0.199375	45.096743611503314	6.461166278703981
0.199674	15.832110891087723	6.439528354949639
0.199972	40.30641093823618	6.417389102340029
0.200271	35.280034134841856	6.447798718554952
0.200569	22.41214342291471	6.445215861520431
0.200867	28.757730598774174	6.384935528574714
0.201166	34.520141159829905	6.4239846236697264
0.201464	36.98871390853469	6.401728928241296
0.201763	23.51359453088122	6.423616140107605
0.202061	29.51922753418245	6.408190311546511
0.202359	24.928385950024108	6.368352695741097
0.202658	20.680295049505162	6.379354050401311
0.202956	24.516241867044357	6.370173319728516
0.203255	29.38057586044266	6.406182225251498
0.203553	26.770372842998142	6.377989216321923
0.203852	22.968230268740797	6.338935870516305
0.20415	31.559068081093642	6.408005458247159
0.204448	37.993805469117206	6.362943039266775
0.204747	21.601757095710354	6.320103372995003
0.205045	28.585553512494357	6.362352931117103
0.205344	31.751449787835497	6.342014437221042
0.205642	20.261449976426036	6.365476209540497
0.205941	34.79269118340483	6.337963336910436
0.206239	33.13510683639777	6.350978882346139
0.206537	35.10541404997696	6.358687791018461
0.206836	29.992598962752766	6.434021518506432
0.207134	27.13592484677065	6.573032619978884
0.207433	33.6616227251298	6.605298794999164
0.207731	33.64485752003645	6.6935409934665655
0.208029	24.002758415840333	6.723323022574825
0.208328	23.90541546440403	6.740953022354051
0.208626	25.556780009429758	6.765428318935251
0.208925	30.275561716172774	6.754332305337105
0.209223	27.263546723245042	6.795403323348691
0.209522	26.00227798208465	6.825963550842182
0.20982	31.10214493163653	6.805114263028399
0.210118	23.26674134842051	6.798943764877368
0.210417	18.684286374352155	6.850631828707996
0.210715	32.2123660537477	6.89280730842412
0.211014	37.722062140499304	6.8674440990618475
0.211312	31.923904384723016	6.888551049583604
0.211611	41.385431023101376	6.909543186787906
0.211909	20.41184724186678	6.75222545076196
0.212207	15.166488826026239	6.640310464671747
0.212506	26.393008392267063	6.559636737538071
0.212804	16.189023668080438	6.516722699395042
0.213103	31.527803111739274	6.488141193911815
0.213401	50.88660386610144	6.529183074623686
0.213699	19.36710410183906	6.43522462237452
0.213998	28.161358604431257	6.443967569286042
0.214296	24.68908854313952	6.465940328896375
0.214595	30.568839981141025	6.434284766121773
0.214893	37.62418208392262	6.438518542649182
0.215192	21.597198774163644	6.366272055343927
0.21549	21.777280245167674	6.417488514658942
0.215788	37.353944082978785	6.443260697040913
0.216087	38.578568411126355	6.358839924851354
0.216385	28.580083168317287	6.388256388838527
0.216684	44.22232663837718	6.351923105915789
0.216982	25.32787345591771	6.370471941195525
0.217281	22.84868335690618	6.357331916568696
0.217579	25.1486526166903	6.3244103334443
0.217877	25.05625110796842	6.353961154759304
0.218176	39.65303941537002	6.33237170931236
0.218474	23.250365110796167	6.340418165836197
0.218773	22.18769872701472	6.299147007878813
0.219071	20.45162923149462	6.295856990989267
0.219369	21.48298613861357	6.3314047874109445
0.219668	14.205438000942934	6.258657145244799
0.219966	39.484088920318925	6.314266056292715
0.220265	20.13759311645373	6.2537643547935176
0.220563	27.45318302687423	6.300901870802232
0.220862	20.428739651108287	6.299788319347347
0.22116	25.48174210278205	6.2083166549440065
0.221458	26.867620933522574	6.27915834669091
0.221757	30.45471673738774	6.236086017791554
0.222055	31.867376049033567	6.299488187042791
0.222354	28.715264875058608	6.244259936367939
0.222652	21.346894012258986	6.219792340523
0.222951	29.43657057991487	6.243755664273314
0.223249	25.22503668081015	6.217611390066377
0.223547	25.449302876002093	6.249305355729704
0.223846	29.608676001884362	6.175607620986393
0.224144	19.1060555398397	6.21012999979548
0.224443	24.089434606318036	6.243667520067229
0.224741	25.726767185290385	6.176601786373571
0.225039	30.732155398396515	6.2272332525748215
0.225338	16.876761433285594	6.168878820771675
0.225636	36.500529750118176	6.2013714377183184
0.225935	23.01710740216805	6.191913057363559
0.226233	24.155908439416578	6.171778034293226
0.226532	39.30098745874574	6.1974936076295855
0.22683	34.931575766146636	6.160502265067067
0.227128	26.663148797736653	6.191413473275662
0.227427	17.434877604903534	6.126579176453101
0.227725	23.940626025459153	6.143744520439078
0.228024	30.65774832626147	6.196859124495746
0.228322	25.595637718056707	6.127756382504823
0.228621	23.83753880245223	6.1684452658979785
0.228919	34.51887213578516	6.1153053539005935
0.229217	20.890758510136322	6.116314206784179
0.229516	19.704886940123174	6.151567430656381
0.229814	28.93048807166423	6.1172816266916055
0.230113	21.926974068834966	6.12027265561858
0.230411	32.840392173502835	6.100830611134058
0.230709	26.97940961810474	6.146048054086409
0.231008	36.31173173031584	6.12658134819924
0.231306	29.204903724657072	6.088854124013933
0.231605	20.438006223478737	6.113674562769131
0.231903	19.473018576142067	6.061467569772384
0.232202	34.47423658651644	6.117088206410798
0.2325	26.440005469117693	6.069656284976004
0.232798	22.961242149929717	6.083877745666507
0.233097	19.100709099481605	6.086761746564782
0.233395	19.211093352192563	6.048851375182538
0.233694	5.3609740688361285	6.083242906802231
0.233992	20.02709184346969	6.021804226253562
0.234291	22.130324280998934	6.06629142461558
0.234589	19.88288467703825	6.0644269420507175
0.234887	24.914405657708585	6.031631838881431
0.235186	23.560089674681137	6.084043918445889
0.235484	22.868178689297736	6.025936658326508
0.235783	17.66850155586951	6.047743622079027
0.236081	25.451998962753066	6.030769662181681
0.236379	19.9387780292318	6.0155655768792595
0.236678	12.566172182931723	6.054452143810861
0.236976	21.452698444129794	5.983696955059051
0.237275	28.57111758604475	6.05894376214656
0.237573	17.430367090995276	5.9848198640077035
0.237872	32.22759302215792	6.016526468031207
0.23817	16.86487053276778	6.029240839961654
0.238468	24.9033137199433	5.994581052180752
0.238767	36.13873371051227	6.015115867768111
0.239065	20.92707628477058	5.964630993691273
0.239364	18.562855256953128	5.990986977891773
0.239662	25.043712399811113	6.004653443721351
0.239961	26.504780763790166	6.00977454982524
0.240259	22.828732107496705	5.983237723884743
0.240557	28.952205186233755	5.966962416987251
0.240856	14.084695238094298	5.976538514396173
0.241154	30.003110796793635	5.983278486535242
0.241453	14.716346063177639	5.953914892122941
0.241751	22.712876379066813	5.9657925945205434
0.24205	26.88923243753038	5.973327563115279
0.242348	19.85140094295076	5.964676330806668
0.242646	20.535266195191753	5.918016571030701
0.242945	16.86003243752964	5.945956217486784
0.243243	18.03109655822766	5.913104837151572
0.243542	27.759953701084328	5.95570830751624
0.24384	16.5481802923145	5.907647293864775
0.244138	12.944038095237715	5.864481660605011
0.244437	19.43758576143381	5.928167834921002
0.244735	22.017980575201648	5.905482206653687
0.245034	17.999335785007986	5.906117733749575
0.245332	23.840575860444062	5.898815663384963
0.245631	31.03571664309328	5.890626974221998
0.245929	16.470132956152383	5.907289777210874
0.246227	27.90201546440329	5.8800855005335775
0.246526	11.598233003300038	5.896266586749301
0.246824	24.770138048089905	5.877855259173572
0.247123	18.70399528524274	5.867042908483091
0.247421	17.313367656765024	5.939972751390018
0.24772	22.83982291372041	5.842359017940422
0.248018	25.945061480433935	5.899858541779441
0.248316	18.34400942951447	5.8702046333496725
0.248615	23.88255134370553	5.880368460140376
0.248913	22.25702102781611	5.914313233340955
0.249212	16.671686940122186	5.822546512794608
0.24951	22.10908486562971	5.880145571507674
0.249808	16.506176803394794	5.853548509895368
0.250107	32.485196793964235	5.875002476705774
0.250405	19.798544554454907	5.863693159712
0.250704	23.50609750117826	5.836044779990544
0.251002	26.488275907589696	5.8779548232269665
0.251301	21.426811032532385	5.828770573262718
0.251599	30.619993587929457	5.84911261736993
0.251897	21.408262234793654	5.843175793862748
0.252196	24.613290240452272	5.836259417016063
0.252494	23.020547006129846	5.876031155071483
0.252793	30.347742385667402	5.814272263870011
0.253091	25.863042904290978	5.819001389710512
0.25339	28.835528712871792	5.815636115400319
0.253688	19.517362659123023	5.8338203268113995
0.253986	25.20978048090484	5.8427708144046555
0.254285	7.329265252239452	5.759760605092382
0.254583	18.397807072135777	5.821931082810227
0.254882	25.01167939651026	5.806913682488437
0.25518	16.74973144743035	5.803039974831414
0.255478	22.42877293729265	5.800739474318075
0.255777	16.171544931636106	5.781206759833003
0.256075	18.3439874587458	5.808791152222174
0.256374	25.06462687411414	5.7894662305169975
0.256672	16.429808392268512	5.789813835097003
0.256971	24.915312116925463	5.784031422812062
0.257269	18.78190834511969	5.763564387005657
0.257567	22.698655445543636	5.826017664917256
0.257866	25.234550872230272	5.761695672669633
0.258164	11.827295709570365	5.752467660783403
0.258463	28.399623856672065	5.785147036196756
0.258761	9.679353889673905	5.756108705091888
0.25906	18.135844507309287	5.747596168595891
0.259358	25.43924545025874	5.747314945910967
0.259656	18.587656199905496	5.777760254707724
0.259955	12.381277699197994	5.764599188538476
0.260253	22.933996699671297	5.735923029572309
0.260552	19.94793031588813	5.744198189700169
0.26085	21.52145308816614	5.725478735296486
0.261148	19.533647996228467	5.766223779594773
0.261447	33.238316360207136	5.76017988466454
0.261745	19.920020462047034	5.72955008399493
0.262044	13.225611975483673	5.702543056257782
0.262342	24.27006713814194	5.7449215797951485
0.262641	22.169862894860444	5.734426158764804
0.262939	19.228126072606813	5.710665728393729
0.263237	12.512653748231628	5.704665596233931
0.263536	11.55959132484611	5.68259112493032
0.263834	42.583574446015575	5.7818792853486825
0.264133	28.30781829325815	5.700217535268855
0.264431	22.125557378594465	5.689000010031875
0.26473	21.77403686940096	5.733263379929574
0.265028	13.44615747288941	5.67271236134132
0.265326	18.9077949080621	5.705377225393385
0.265625	18.27885223951	5.662049302490705
0.265923	20.30000556341406	5.693181337556696
0.266222	18.221381046676015	5.713028049757084
0.26652	19.666996416784457	5.651861700997247
0.266818	19.257531164542456	5.7029723751160235
0.267117	19.679163036304317	5.652623811074186
0.267415	15.407063649222437	5.678808738036554
0.267714	13.894369071193466	5.689099590906361
0.268012	17.603182649692428	5.636063591738335
0.268311	16.50916049033441	5.660600717734918
0.268609	6.53148071664333	5.634923108094517
0.268907	17.17689618104714	5.682270245898455
0.269206	16.093034700613487	5.648546370951802
0.269504	18.555226968410636	5.633154430859194
0.269803	23.504453842527653	5.680694077056453
0.270101	16.979239226779725	5.727235567603373
0.2704	14.412639132484628	5.834915038071245
0.270698	18.324065252239166	5.870527308730884
0.270996	23.972636209335292	5.932455718960297
0.271295	20.881693729373012	5.975143629386165
0.271593	25.261292597831186	5.966185579678923
0.271892	13.191556718529114	5.977457080031572
0.27219	18.425850636492385	5.962123854539259
0.272488	21.620756152757394	6.017074542641349
0.272787	24.195398868459392	6.033419070010684
0.273085	12.530568599716787	6.030154120409474
0.273384	18.413837529466264	6.058663911238168
0.273682	25.166512965582513	6.054792936033736
0.273981	9.91207392739284	6.100578285703263
0.274279	14.378060820367011	6.0267459209471586
0.274577	26.14947637906681	6.231648372047108
0.274876	21.736807166430765	6.4046093301689035
0.275174	22.690553889674163	6.360955846506965
0.275473	15.479698915606264	6.5061037276966225
0.275771	11.58432343234324	6.474043816631011
0.27607	12.356642998585414	6.647832209617752
0.276368	16.79995700141461	6.678266449095485
0.276666	24.209578217821957	6.709721773184635
0.276965	14.31144526166861	6.8112029230005255
0.277263	20.02566958981504	6.780071087896871
0.277562	16.724175766148335	6.960643659175764
0.27786	16.9479572843008	6.917729497518455
0.278158	17.19200782649807	6.92104933803945
0.278457	13.540491466288245	7.02478038334759
0.278755	23.870688543140375	6.972441134009209
0.279054	14.739064309287073	7.097390328493111
0.279352	29.98830381895374	7.045542349582998
0.279651	11.678692786421152	7.088337672364244
0.279949	28.19076171617013	7.160125811872126
0.280247	13.425476190475933	7.132239461041983
0.280546	27.616433191890906	7.23043165969554
0.280844	19.91665893446509	7.152146881519585
0.281143	0.6122345120223827	7.233679306465552
0.281441	16.795528618575872	7.273621450500479
0.28174	27.50296492220656	7.275242010809775
0.282038	31.863938613862217	7.379559690999437
0.282336	22.79498745874548	7.285160751344385
0.282635	11.460068929750662	7.375814079820363
0.282933	16.799394813767208	7.372402355201268
0.283232	27.659511834040416	7.426865692067159
0.28353	17.715702781707137	7.4890395232304305
0.283828	26.731142102781575	7.41890018966396
0.284127	30.9485030645925	7.591674575075114
0.284425	20.323081282413966	7.429955310653416
0.284724	24.48887571900059	7.539556873175633
0.285022	29.82867553041018	7.6141919148976545
0.285321	4.27640575200428	7.567895767554598
0.285619	18.777031117396632	7.613970780795939
0.285917	21.025395851013116	7.586685266380159
0.286216	27.743896935407975	7.667013809509112
0.286514	17.807603866101545	7.633419067885856
0.286813	18.324377746346272	7.661533948775329
0.287111	16.180340499763872	7.684096342545858
0.28741	30.669940405468594	7.630594337144006
0.287708	23.134258840168513	7.719939755477673
0.288006	26.544391513437517	7.732444426968133
0.288305	9.423725318245886	7.716074600795397
0.288603	13.406213672795673	7.767160421143055
0.288902	6.377490240453199	7.791852781710139
0.2892	32.35204639321012	7.8365129500079735
0.289498	19.520129938708237	7.794224400364542
0.289797	30.26435294672183	7.859929248708416
0.290095	9.429322489392007	7.870779298007999
0.290394	32.76268015087254	7.935105666084267
0.290692	8.098306930692729	7.9096800409853945
0.290991	22.625671192834886	7.918011874346121
0.291289	3.2073316360205695	7.95422702912121
0.291587	19.01001027817017	8.006537696071407
0.291886	24.53098811881148	8.019348081167326
0.292184	32.79157897218283	8.028361302004797
0.292483	9.217114851485064	8.075281532335278
0.292781	14.170808203678575	8.099132005307833
0.29308	11.961665629418974	8.068552931034091
0.293378	18.019475813295287	8.121330501920784
0.293676	15.796659311646124	8.124128503360525
0.293975	15.952911173973803	8.220712698348871
0.294273	19.193768599717203	8.214834326073493
0.294572	20.36809580386688	8.18409982650842
0.29487	32.96342545968912	8.256895541820285
0.295168	23.1533442715687	8.288807801078757
0.295467	21.8239114568604	8.304521233528334
0.295765	24.59953295615179	8.339344198569307
0.296064	17.477886940122858	8.251037755152206
0.296362	26.763092880716783	8.425426309002265
0.296661	23.89631673738762	8.393178113707108
0.296959	21.71837199434208	8.407678632211603
0.297257	6.776638189533344	8.40670303089735
0.297556	23.833488165959977	8.394300101584633
0.297854	23.7452536539368	8.581489269847406
0.298153	12.013206223478221	8.433001070861604
0.298451	26.825327392739666	8.493761730996724
0.29875	16.61054389438931	8.503060142169026
0.299048	12.702579820839048	8.550582850077346
0.299346	12.382940028288658	8.593193056541494
0.299645	16.634087600188536	8.51184876708727
0.299943	31.68686544082931	8.589093775877434
0.300242	31.842948797736597	8.654296755263747
0.30054	17.779385667138285	8.679570927629923
0.300838	22.603045073078363	8.6421324275365
0.301137	17.059507402168776	8.64369358959063
0.301435	6.311923338048189	8.743886930008978
0.301734	34.490640452617356	8.718115576481546
0.302032	15.944701178689513	8.76787292804216
0.302331	10.805029325790656	8.751547001462148
0.302629	22.37425638849544	8.805167230488284
0.302927	22.143633663365847	8.936093715714227
0.303226	13.331324752474814	8.725672986434734
0.303524	13.699730410183406	8.900709344258807
0.303823	10.585100235737741	8.858911766153616
0.304121	27.50089344648785	8.960179617062018
0.30442	26.58423526638444	9.036730760907798
0.304718	22.31225280528122	8.855531565487732
0.305016	14.701899104196912	9.064144606248274
0.305315	21.996689108910914	8.980233121377307
0.305613	1.166821499291757	9.107680667124503
0.305912	24.935700707213755	9.006339896674453
0.30621	19.405061574728393	9.07728533442742
0.306508	24.28201442715647	9.238325571398736
0.306807	11.894577746345192	9.04398979923737
0.307105	10.874914568599934	9.210574833329023
0.307404	19.589005940594006	9.126072591060652
0.307702	4.581911173974618	9.197646212228728
0.308001	21.898109853842413	9.393382201425544
0.308299	0.2648500707209678	9.183398624893654
0.308597	9.321968316830294	9.346434106443626
0.308896	10.990470438472926	9.234502855434709
0.309194	24.414463177745915	9.371438803107687
0.309493	10.745505327674607	9.372910567590719
0.309791	14.040047241867342	9.332532584795484
0.31009	5.751029042904463	9.48582983597737
0.310388	5.463081848184572	9.296695616139184
0.310686	0.527069212635638	9.416724332576814
0.310985	20.079517586043778	9.36458901646736
0.311283	26.507962942007737	9.465999051452478
0.311582	23.982384912776524	9.562333334581346
0.31188	31.96945355964118	9.325633397675734
0.312178	6.49349853842466	9.49766478395971
0.312477	11.418709759546743	9.40095137408195
0.312775	1.3813272041485902	9.5075683763216
0.313074	16.942611032530976	9.642103502375383
0.313372	14.569525789723059	9.460027892019744
0.313671	29.873880716642418	9.671234332478697
0.313969	22.000910891089234	9.544227530632499
0.314267	19.817961433286087	9.669483084071006
0.314566	15.678366619519863	9.680674936608352
0.314864	9.586183309758951	9.65210603208765
0.315163	23.732225553983426	9.79136508269097
0.315461	27.012437906648472	9.664757876165668
0.31576	18.443122112211654	10.008960941265988
0.316058	22.958358321546086	9.802606158698573
0.316356	19.182686374351192	9.85282833262237
0.316655	14.078970202734524	9.956546613736974
0.316953	3.9337972654408304	9.744274865037399
0.317252	7.201847713342033	9.925669360913773
0.31755	9.598222347948422	9.890260497724416
0.317848	27.7611537953797	10.037882551900584
0.318147	20.236466760962344	10.009833143712644
0.318445	10.733217350306177	10.022664712632373
0.318744	20.315380103724863	10.09843723645093
0.319042	15.48093361621767	9.991973793806975
0.319341	13.9961612446956	10.179666397131847
0.319639	13.980924186705295	10.085721632126619
0.319937	25.52689627534164	10.271803001880102
0.320236	5.2070134842063	10.206371612651164
0.320534	9.709296086751635	10.130927839122492
0.320833	22.035619801980033	10.358896968720046
0.321131	14.800587647335988	10.169743944802278
0.32143	33.72021885902825	10.46609842373205
0.321728	13.751996322488651	10.377765834508567
0.322026	37.06328175388961	10.3426227841602
0.322325	8.390909099480837	10.567513913921658
0.322623	4.759581046675692	10.280753082038323
0.322922	19.651413295615043	10.616405099548938
0.32322	18.884151815181554	10.46227231730313
0.323518	-3.2901229608668814	10.49229832233548
0.323817	20.771990193303793	10.764977497603176
0.324115	10.383922300800634	10.379917904676738
0.324414	12.917155021216331	10.81303346184222
0.324712	17.058827911362187	10.564222780903393
0.325011	9.890182272512789	10.688932652369731
0.325309	38.777006129184315	10.993343846047816
0.325607	5.704330221594205	10.544929880912605
0.325906	12.21716614804393	10.94392269324639
0.326204	26.476287883074008	10.766856928595725
0.326503	44.18304733616196	10.930178722003227
0.326801	15.767696558227442	10.980845361539425
0.3271	17.274962093351007	10.89375240272469
0.327398	8.250938142385564	11.10576257851857
0.327696	0.04401763319179963	10.869821363020538
0.327995	7.909348609147457	11.08611718417597
0.328293	5.42853804808999	11.05616469845711
0.328592	14.759253653936923	11.079618152668612
0.32889	10.354252710985747	11.40706206524703
0.329188	27.49136878830825	11.04550225043395
0.329487	1.863530033002121	11.343789262254276
0.329785	11.41719113625669	11.107465206066127
0.330084	28.28687609618072	11.395592586053613
0.330382	14.951982461103341	11.454835580406655
0.330681	5.126419707684704	11.263299322867159
0.330979	22.06751636020698	11.57899949057736
0.331277	20.77611617161807	11.333367876747232
0.331576	21.39697350306477	11.555973721365614
0.331874	-3.908157944365769	11.576721589940213
0.332173	10.262892692125831	11.509543504661629
0.332471	5.907931447430599	11.776885544736167
0.33277	28.85026958981655	11.469299119860528
0.333068	6.494544743044628	11.766874064603075
0.333366	10.704230457332358	11.648383100701095
0.333665	43.092736539367706	11.850323061255615
0.333963	10.961730693069569	12.010149931940063
0.334262	21.25775143800098	11.666961052423945
0.33456	16.460142291371653	12.076513382788857
0.334858	13.48360641207023	11.755113090546356
0.335157	37.470381235266075	12.190748697505352
0.335455	21.23935709570958	12.025660703173738
0.335754	10.122607637906356	12.043613005600896
0.336052	22.45416916548919	12.35287509378707
0.336351	11.370837246581686	11.957485266416185
0.336649	15.610561338991431	12.36845832833777
0.336947	9.696595473832872	12.143450771259552
0.337246	14.333432720414123	12.388835450876218
0.337544	3.4465312588403663	12.583247623516385
0.337843	-3.11575662423337	12.053837609659439
0.338141	22.573372937293072	12.658286329637454
0.33844	13.289214427156253	12.286504950867352
0.338738	13.033421027817269	12.618938483053059
0.339036	1.7511851013674118	12.59295239978467
0.339335	15.018078925036207	12.526453738564081
0.339633	15.754008109382198	12.939014715235846
0.339932	14.62543583215421	12.590970840531782
0.34023	10.121150872229805	12.86527502564703
0.340528	-19.380055822725524	12.702895750594699
0.340827	-8.993279490806856	12.853260486370761
0.341125	26.35764016973127	13.214327188153796
0.341424	11.477514851485182	12.799922032952303
0.341722	13.948432909006385	13.168637561761818
0.342021	19.20733710513872	12.939226654678674
0.342319	5.940985855727661	13.238987151914756
0.342617	22.061257897218525	13.400112376438585
0.342916	58.36901989627563	13.157590129415993
0.343214	21.536414238566977	13.53516218083332
0.343513	9.151762376237684	13.087651625929112
0.343811	47.89842979726558	13.592515734647222
0.34411	14.139401037246273	13.282605794781688
0.344408	29.54206459217346	13.38692093172037
0.344706	6.158271947195146	13.564844378278824
0.345005	40.69561008958061	13.193206283247136
0.345303	-3.4642534653468715	13.54576636370954
0.345602	2.341294106553846	13.192066682511573
0.3459	12.30758717586042	13.45167151206546
0.346198	21.83465327675549	13.782340226550541
0.346497	-8.625238566713449	13.088354464364558
0.346795	21.397044695898444	13.722849879745574
0.347094	24.401897878359478	13.29292897835015
0.347392	10.150236963696386	13.681143198697985
0.347691	38.97874926921219	13.821191180349244
0.347989	44.56451673738769	13.708114615245169
0.348287	3.7726247996241113	14.015246755075747
0.348586	16.005001037245563	13.49100062951263
0.348884	22.759561904761085	14.138849123228571
0.349183	12.2784678925035	13.827066841746047
0.349481	15.775727204148211	14.097899307291327
0.34978	26.595323998113827	14.50462450961031
0.350078	-0.9430786421495441	13.616015362773094
0.350376	18.73151145685995	14.568590534578554
0.350675	2.901665535125346	13.989966887688706
0.350973	23.32108939179676	14.595954332740488
0.351272	27.782972937292527	14.61985586732154
0.35157	26.233296558226016	14.199236515495874
0.351868	22.789882979726315	14.984882719294374
0.352167	6.793005374823053	14.199700887789328
0.352465	-7.090500707214176	14.858391912696273
0.352764	39.57011456859959	14.698664504042796
0.353062	9.429755775577746	14.90095276275367
0.353361	-1.737718057520965	15.213499573101865
0.353659	30.697587270154543	14.650540659399919
0.353957	42.214971805752555	15.437155029814072
0.354256	5.713372182931948	14.959484493288633
0.354554	25.01649429514316	15.372712290811947
0.354853	16.852843375766895	15.777916072355767
0.355151	21.687843752946492	14.919753743781595
0.35545	30.569363413483757	15.828199729553297
0.355748	45.01984545025948	15.256601665202783
0.356046	13.387372465818146	15.962762510623573
0.356345	2.7662654408302956	15.788481696850097
0.356643	25.659250919376575	15.571374171956315
0.356942	10.443202357378425	16.48938433387861
0.35724	-8.899991607732431	15.345211929526819
0.357538	11.433326544083116	16.444406807461874
0.357837	-11.619368316831924	15.911330818474493
0.358135	7.843556247054266	16.287524110638834
0.358434	18.943414427156426	17.03212564579282
0.358732	1.5841871758601656	15.828811256662338
0.359031	34.19331570014208	17.165544017476474
0.359329	9.305125223951904	16.230948311480162
0.359627	8.801940311174405	16.895181081033037
0.359926	37.38976973125801	17.15491771942104
0.360224	28.191607166431538	16.821651880739093
0.360523	13.794088826025757	17.593405731932133
0.360821	-28.786477227722855	16.430374420909285
0.36112	4.838428760020008	17.655474106673257
0.361418	0.9396507307877755	17.21475023823524
0.361716	30.421525506836815	17.60653400137139
0.362015	3.5108548797728645	18.36029436573803
0.362313	14.659264969353956	17.019667750941732
0.362612	-3.5955980198016846	18.443969415706224
0.36291	21.46695172088613	17.68714063156969
0.363208	25.11031909476742	18.32716110354083
0.363507	53.6228937293734	19.04416674112651
0.363805	9.357775011786202	17.728754269480817
0.364104	29.583511268270115	19.337985441289977
0.364402	13.126624705327288	18.11060266333078
0.364701	30.971744177275582	19.215876387214067
0.364999	11.661413955680189	19.155206654205102
0.365297	22.316688543139946	18.83683786676586
0.365596	11.29347053276689	20.31509212611645
0.365894	14.415901084393283	18.489236357923772
0.366193	33.65774908062235	20.324939448357917
0.366491	10.63221857614252	19.249306329969894
0.36679	8.603013578500338	20.208776272297886
0.367088	11.535810655349792	21.13589235242629
0.367386	11.06210306459161	19.134165071097918
0.367685	-5.075548326261412	21.39780003057489
0.367983	-0.27893946251737134	19.733556516749328
0.368282	-28.015244790193776	21.196733280534552
0.36858	-3.1722262140490898	21.22388472204113
0.368878	49.929188778879166	20.931800051065427
0.369177	31.021839603961325	22.726527980217316
0.369475	38.37810334747701	20.597031060203832
0.369774	-4.023256388496179	22.75065088057034
0.370072	-15.737315983026576	21.56781309784858
0.370371	16.79061631305956	22.457799055058526
0.370669	16.033826968411233	24.09335791639755
0.370967	-36.88570627062688	21.238338105388685
0.371266	22.014802168788208	24.097134696319497
0.371564	-0.8410902404531839	22.64620393556841
0.371863	49.820450447901976	23.78785595073051
0.372161	22.1554835454981	25.329246566897062
0.37246	-2.812570297029424	22.64990148792186
0.372758	4.675375577557475	26.834657608924775
0.373056	30.416014804337124	23.08996438979225
0.373355	3.316702027344718	26.297213040518432
0.373653	-6.7174173503059365	25.202589305072664
0.373952	36.330349080621716	25.604415362841596
0.37425	20.43492503536129	29.079637072285557
0.374548	-10.597053182462446	23.685444968189774
0.374847	56.24697406883655	29.87439087200171
0.375145	10.743512494105971	25.68693056960186
0.375444	-9.281895143800227	29.08323189441385
0.375742	-54.68507015558828	31.057730306326306
0.376041	22.53926600660151	25.858881357514743
0.376339	5.459302593117172	31.73029539161423
0.376637	-15.308650825082282	27.297488594139313
0.376936	5.134589910419436	32.29317964151365
0.377234	22.902628854314173	30.465314295251076
0.377533	34.31872720414958	31.58806339537977
0.377831	-15.147741065536025	36.51541290569951
0.37813	44.24232475247521	29.70142753649646
0.378428	55.97779537953784	37.216564538111314
0.378726	14.695274398868321	32.48435752401737
0.379025	28.227684488448972	36.38065648978247
0.379323	-19.391556058462243	43.24945656549434
0.379622	35.613709759547305	32.24319027273775
0.37992	84.95125553983996	45.955411158917045
0.380218	-29.2545685054219	35.46846034186593
0.380517	7.758616690240103	45.508558476016205
0.380815	-64.61948675153195	43.089307313411105
0.381114	32.97180000000026	42.04505429552042
0.381412	89.77933767091031	56.216746357448166
0.381711	118.37651909476648	42.30902720908409
0.382009	-42.496157190005306	61.4687925641079
0.382307	52.49984780763697	49.997067561521646
0.382606	-156.3514747760496	59.05790595056746
0.382904	0.	0.
0.383203	41.556606694956315	57.550124883976835
