0.199404	22.564542857142555	6.408697922346507
0.199703	21.895009523809392	6.438640444111671
0.200002	33.514971428571414	6.389939465900165
0.200301	20.302542857142498	6.4248710226513674
0.2006	26.519361904762206	6.447532670396371
0.200899	32.03921904761927	6.388808049006649
0.201198	27.669104761904748	6.438624913512465
0.201497	32.61519047619004	6.384684819629064
0.201796	14.853219047618893	6.39045180998124
0.202095	19.333333333333087	6.407275017446964
0.202394	25.5018000000004	6.346640587459566
0.202693	38.595085714285915	6.426012904920726
0.202992	33.234733333333395	6.369269831994524
0.203291	20.376304761904862	6.373974668951429
0.20359	25.25198095238096	6.3807574079228875
0.203889	27.335485714285426	6.304945762221604
0.204188	21.879019047618726	6.410346971168146
0.204487	20.84599047619065	6.348001417950036
0.204786	27.983923809523503	6.386542319700549
0.205085	28.082104761904816	6.329209155956962
0.205384	22.253190476190525	6.318357081403842
0.205683	11.222133333333204	6.335083852549296
0.205982	19.271314285714425	6.311386683470186
0.206281	22.37929523809555	6.316118094296689
0.20658	21.08184761904738	6.355202626565692
0.206879	37.41979047619054	6.333477709077272
0.207178	20.68197142857116	6.340086669171907
0.207477	27.6017904761909	6.272900708804421
0.207776	31.520457142857197	6.329743497886238
0.208075	18.58401904761905	6.301903407399686
0.208374	29.568676190475855	6.329363185703716
0.208673	31.00039047618992	6.317721529439458
0.208972	17.935714285714255	6.244733388914318
0.209271	28.72429523809501	6.297501654975418
0.20957	22.067257142857102	6.259218123231271
0.209869	29.658733333333203	6.299958243734707
0.210168	34.544371428571594	6.279157278988232
0.210467	21.25334285714274	6.280173378856796
0.210766	14.894695238095323	6.295752588993446
0.211065	20.523352380952247	6.22894217981411
0.211364	16.351895238095437	6.262661154194636
0.211663	26.81455238095282	6.228727992382385
0.211962	26.998952380953085	6.2711964885839135
0.212261	29.89555238095221	6.256381042933633
0.21256	20.547066666666183	6.206909073528326
0.212859	45.030895238095354	6.264507280851487
0.213158	27.745876190476224	6.189005383944658
0.213457	21.993342857143148	6.2644199023330405
0.213756	28.385495238094904	6.227579990791018
0.214055	18.376695238094953	6.219675092721028
0.214354	20.163314285714762	6.225644495157131
0.214653	23.514885714285754	6.185111796558394
0.214952	28.9121047619048	6.222441009569355
0.215251	23.383638095237984	6.225176073362073
0.21555	19.007352380952227	6.229875061089826
0.215849	17.24472380952392	6.279112224905148
0.216148	21.433266666667237	6.406838571377871
0.216447	23.875352380952393	6.47612504110892
0.216746	12.223333333333244	6.5634051288092685
0.217045	17.876609523809464	6.609132807252554
0.217344	15.26118095238104	6.701469947020304
0.217643	13.638390476189954	6.635985727386209
0.217942	34.44664761904761	6.680783277148342
0.218241	19.489723809523696	6.675242142618194
0.21854	22.396123809523658	6.722419554480829
0.218839	16.03886666666682	6.740615594554546
0.219138	29.553200000000288	6.758177613144617
0.219437	22.84894285714273	6.760793946788395
0.219736	22.76755238095234	6.805305714567607
0.220035	14.18974285714313	6.757702092947212
0.220334	22.871571428571258	6.789738681148546
0.220633	24.581114285714136	6.823924824906787
0.220932	23.338266666666243	6.761944208718877
0.221231	19.95730476190488	6.609992220494768
0.22153	19.94878095238107	6.502196703979348
0.221829	22.296447619047797	6.427708513171087
0.222128	15.70602857142859	6.389110742457012
0.222427	20.757885714285464	6.367550454517095
0.222726	33.379752380952254	6.360980737896567
0.223025	32.92027619047616	6.339770811477039
0.223324	16.274857142857115	6.28909763379904
0.223623	11.761619047619263	6.324064437366145
0.223922	25.996857142857266	6.258893678145904
0.224221	18.803447619047517	6.296649889176482
0.22452	14.012171428571492	6.278878200055843
0.224819	22.059647619046814	6.247988640293027
0.225118	22.9800666666668	6.271947624393426
0.225417	22.96099047619009	6.218156207285283
0.225716	27.26421904761878	6.230632268342039
0.226015	16.601514285713677	6.242458488413786
0.226314	24.47677142857117	6.203944367400929
0.226613	20.783628571428494	6.242932799364432
0.226912	19.18132380952386	6.18562889239267
0.227211	23.691847619047905	6.215865412695263
0.22751	15.825904761904894	6.196085858703181
0.227809	32.76829523809511	6.187855980462596
0.228108	34.25784761904822	6.208612078454545
0.228407	29.584380952381082	6.157424985974257
0.228706	18.022257142857256	6.21684112481958
0.229005	28.048676190475987	6.155769778336837
0.229304	25.486790476190606	6.149473659615099
0.229603	23.067114285714467	6.144074334919393
0.229902	26.665609523809337	6.141046611652731
0.230201	25.57722857142835	6.144802511510791
0.2305	12.912047619047371	6.138790291218533
0.230799	22.462114285713994	6.151675212782147
0.231098	14.98503809523811	6.126174037556509
0.231397	23.253400000000113	6.138811992838653
0.231696	19.747980952381283	6.112657889891297
0.231995	22.16303809523822	6.099356773548631
0.232294	17.86029523809532	6.1263170998291745
0.232593	20.34130476190427	6.093553239145177
0.232892	9.943590476190423	6.111656033347662
0.233191	17.744257142856554	6.108146500462559
0.23349	27.469628571428757	6.049193436685584
0.233789	27.5056285714291	6.126903358685314
0.234088	9.053933333333362	6.049176327461208
0.234387	22.334380952380286	6.108880132493275
0.234686	30.667504761904638	6.053139075793061
0.234985	21.510361904761623	6.054609710769057
0.235284	21.36581904761897	6.081347324781376
0.235583	18.85027619047662	6.044146265800636
0.235882	13.991638095237988	6.055008097151542
0.236181	19.04305714285698	6.052169857021629
0.23648	26.002914285714382	6.016915163200665
0.236779	7.758895238095249	6.058349254765613
0.237078	21.39435238095217	6.011793260493973
0.237377	26.687000000000296	6.042551232772392
0.237676	19.71010476190486	6.031645490636672
0.237975	18.026685714285406	6.036070096175953
0.238274	35.73115238095312	6.054334727291506
0.238573	33.89444761904741	5.9722737499838265
0.238872	24.791257142857148	6.026681136191555
0.239171	11.763161904762	5.956433874340789
0.23947	18.483857142857403	6.013579316245142
0.239769	16.75549523809508	6.004619350569764
0.240068	25.431733333333284	6.00592231114712
0.240367	17.389561904761592	6.00132390036758
0.240666	26.751771428571658	5.961047943471838
0.240965	19.183723809524054	5.988882553686912
0.241264	21.880638095237828	5.96132161972457
0.241563	28.16811428571441	5.980646881526644
0.241862	25.919723809523703	5.996878725676672
0.242161	16.875019047618878	5.919003857260398
0.24246	17.78726666666671	5.962153722934447
0.242759	29.992399999999293	5.949294709459577
0.243058	13.274438095238281	5.984519830586113
0.243357	18.99227619047622	5.938870790050618
0.243656	20.66515238095235	5.950251557919145
0.243955	20.20743809523765	5.951829614194918
0.244254	22.20300952380967	5.9219137517964935
0.244553	23.43862857142824	5.947783865284614
0.244852	12.019485714285736	5.897707289797346
0.245151	21.574647619047767	5.937961451899456
0.24545	14.941057142856948	5.962090779075214
0.245749	12.692771428571348	5.887488009475064
0.246048	24.76044761904774	5.9098886485899005
0.246347	26.17927619047606	5.8938099494154095
0.246646	13.914609523809247	5.90140271061303
0.246945	11.24374285714282	5.921622025390349
0.247244	18.552771428571475	5.905377883860422
0.247543	13.643028571428601	5.9132315585469755
0.247842	15.409847619047525	5.853202483353682
0.248141	21.878038095237855	5.914571868223476
0.24844	15.703085714285692	5.840660954753835
0.248739	10.653819047619209	5.883388414493208
0.249038	22.18471428571462	5.890863585248653
0.249337	10.917047619047082	5.817334857899425
0.249636	10.404285714285777	5.861371878736664
0.249935	20.40248571428606	5.815836916206817
0.250234	22.893000000000256	5.86788869275118
0.250533	12.51884761904762	5.8581396223285775
0.250832	19.533971428571988	5.830477577043453
0.251131	26.260838095237773	5.839876434706937
0.25143	18.142228571428518	5.804740641562326
0.251729	23.63248571428528	5.82895027155934
0.252028	13.108447619047752	5.82069980436578
0.252327	19.770009523809335	5.826194884397271
0.252626	32.36247619047617	5.860935137504011
0.252925	23.75425714285683	5.799021028103369
0.253224	15.964695238095317	5.847623391977034
0.253523	11.577085714286	5.8099580535816
0.253822	15.004590476190458	5.835316763208719
0.254121	15.730142857142653	5.840462862153876
0.25442	20.674695238095637	5.7779058119389894
0.254719	7.19054285714293	5.84392369953663
0.255018	24.83873333333321	5.7850326968556285
0.255318	19.542199999999355	5.80372949347322
0.255617	25.279133333333448	5.787459902538191
0.255916	6.46046666666706	5.773577914907499
0.256215	15.325933333333523	5.842023118461683
0.256514	19.04740000000004	5.768580290191939
0.256813	18.4269809523812	5.7926176586702285
0.257112	12.603085714285953	5.778264880755101
0.257411	18.52300952380972	5.760994541712417
0.25771	15.425904761904405	5.821719687350574
0.258009	27.611342857142915	5.753030227627774
0.258308	19.919114285714272	5.772964695833535
0.258607	11.69637142857141	5.758454389835823
0.258906	9.993790476190725	5.754219382768903
0.259205	22.635914285714307	5.789310146179699
0.259504	12.908190476190384	5.754269317773968
0.259803	12.007800000000088	5.749452033742113
0.260102	17.371076190475776	5.754146342068417
0.260401	22.173533333332784	5.763615497155213
0.2607	15.914342857142572	5.734764307851381
0.260999	7.453952380952558	5.7156911841365465
0.261298	29.1668761904765	5.742902210779253
0.261597	10.735152380952968	5.7190523542615335
0.261896	19.6770380952384	5.747452666988822
0.262195	19.27209523809495	5.7264499244090565
0.262494	15.465771428571315	5.701329346197761
0.262793	14.850038095237892	5.745872766909718
0.263092	17.36720000000048	5.6840557875533895
0.263391	18.453876190476137	5.726860118084169
0.26369	13.673580952380462	5.701169562953218
0.263989	10.687247619047469	5.701309024841907
0.264288	16.13496190476212	5.690884293959274
0.264587	13.108085714286233	5.704661254629386
0.264886	13.127352380952289	5.715065555486172
0.265185	16.81709523809559	5.6885923804567256
0.265484	23.153685714285643	5.697416908129687
0.265783	23.500361904761746	5.665869539273739
0.266082	14.291123809523754	5.684766641077053
0.266381	19.831647619047885	5.688431889694306
0.26668	12.158742857143068	5.6567041974110275
0.266979	13.154561904761692	5.681203784584307
0.267278	24.141980952380493	5.668182568574723
0.267577	13.68008571428561	5.659774802440469
0.267876	14.954276190476037	5.660122578995601
0.268175	29.618314285713723	5.639489511412607
0.268474	14.349542857143547	5.672363692923877
0.268773	15.294076190476176	5.628514064792997
0.269072	16.791523809524165	5.678067810245224
0.269371	13.9751714285714	5.663428538239435
0.26967	17.97271428571463	5.643519319568515
0.269969	16.889266666667027	5.767326709169975
0.270268	13.64754285714298	5.818390762913043
0.270567	21.11489523809496	5.913372468878654
0.270866	9.084600000000194	5.917868362211699
0.271165	12.191971428571549	5.964550895279592
0.271464	22.820228571428913	5.983565918465803
0.271763	17.001171428571524	5.977977651066297
0.272062	7.0336761904758305	6.032215412930033
0.272361	11.986952380952118	6.010343101717277
0.27266	15.925990476190464	6.052155059135643
0.272959	26.87863809523833	6.050189991379748
0.273258	24.310342857142757	6.061074296290685
0.273557	3.697866666666414	6.104776482447203
0.273856	10.780609523809517	6.027231832135515
0.274155	21.78512380952384	6.118248383104504
0.274454	20.017876190476045	6.1000317771058885
0.274753	22.14817142857072	6.1071514582504305
0.275052	7.406095238095531	6.1635887640748654
0.275351	9.770904761904546	6.075024682929255
0.27565	15.567866666666248	6.169254376243566
0.275949	21.920942857142904	6.101820268467044
0.276248	17.988276190475858	6.159731803178039
0.276547	22.332095238095064	6.157445476172106
0.276846	23.019590476190217	6.150638303846508
0.277145	9.92798095238129	6.195490484344443
0.277444	18.155057142856776	6.141211318512881
0.277743	11.82398095238085	6.174380967334053
0.278042	15.204695238095098	6.183132135933144
0.278341	22.692657142856945	6.176473078215034
0.27864	3.7156000000001654	6.234622231997804
0.278939	13.590180952381274	6.184767312827406
0.279238	16.15594285714309	6.279470677683479
0.279537	34.11886666666646	6.456302823418916
0.279836	33.67039047619102	6.574909660716573
0.280135	12.905876190475851	6.684784088858841
0.280434	22.254247619047476	6.715718580514558
0.280733	5.824476190475991	6.811406669138378
0.281032	20.791114285714514	6.79089694094586
0.281331	26.152647619047684	6.825538848744782
0.28163	7.11080952380911	6.865793195071576
0.281929	22.92320000000018	6.918205588464483
0.282228	11.584438095237886	6.9885073784594915
0.282527	10.483533333333526	6.966893551565464
0.282826	13.167133333333254	6.982335403493382
0.283125	19.568733333333626	7.020183114386897
0.283424	25.53960952380976	7.050824454420295
0.283723	25.5304000000001	7.181054522119414
0.284022	-3.4496952380959556	7.031623297869557
0.284321	19.716733333333423	7.175259916235545
0.28462	14.133085714285869	7.109360649730629
0.284919	5.5194095238096	7.165320378571426
0.285218	13.873076190476183	7.139926641231595
0.285517	22.35884761904714	7.179381748650143
0.285816	24.120676190476047	7.2459548806525556
0.286115	8.951723809524026	7.183341651114966
0.286414	22.889819047619255	7.285112384118779
0.286713	7.870304761904379	7.26542216253919
0.287012	9.33981904761879	7.296206246086411
0.287311	19.49047619047633	7.360036289538725
0.28761	25.76312380952345	7.370457179444343
0.287909	22.509371428571683	7.403775611472556
0.288208	36.18818095238112	7.380752250781356
0.288507	18.535742857142168	7.407402447126595
0.288806	11.375352380952108	7.470429177034445
0.289105	13.538009523809365	7.454002284454388
0.289404	14.960609523809012	7.548897688973266
0.289703	3.0403047619043377	7.495604806792141
0.290002	13.345676190476183	7.571993127105707
0.290301	13.962628571428581	7.531840890970557
0.2906	9.990580952381265	7.591017892032369
0.290899	17.61832380952427	7.6574235140232165
0.291198	10.654361904762482	7.5915053951907305
0.291497	-1.5606380952377208	7.709050893567953
0.291796	6.1012476190475695	7.64185411123205
0.292095	-0.45597142857161543	7.723294746676559
0.292394	15.937095238095935	7.733171305504108
0.292693	14.785419047619257	7.680525426133723
0.292992	17.21574285714297	7.83356382025373
0.293291	9.961847619047717	7.75322309507928
0.29359	24.645542857142857	7.8257440355242744
0.293889	25.24953333333343	7.8078464048414435
0.294188	2.9091999999999985	7.852233000419215
0.294487	8.978619047619816	7.917658159307923
0.294786	3.6992285714282502	7.838396785170802
0.295085	3.7731333333326234	7.965842496719047
0.295384	25.5781619047616	7.916436970749609
0.295683	23.37609523809448	8.00365376234166
0.295982	12.639866666667388	8.071492497917603
0.296281	25.533085714285164	7.936695624479881
0.29658	13.61921904761914	8.088117833949681
0.296879	25.723780952380935	8.014872556929028
0.297178	18.752628571428716	8.116428447248252
0.297477	10.92941904761858	8.1047651651173
0.297776	15.068295238095288	8.050497341554522
0.298075	14.011742857142906	8.249843680500437
0.298374	33.438104761905265	8.10877387613041
0.298673	11.24994285714223	8.25256132156477
0.298972	20.025714285714287	8.214760415305037
0.299271	10.660219047618966	8.18461369494023
0.29957	14.826438095238643	8.392315012866508
0.299869	24.123704761904605	8.162255041682878
0.300168	16.108857142857005	8.37852606264918
0.300467	14.367780952380542	8.246032612407605
0.300766	28.685771428571343	8.424547405558286
0.301065	21.854895238095082	8.354355437816066
0.301364	11.417904761904936	8.348526932528447
0.301663	5.77446666666674	8.488363943197532
0.301962	10.312495238095778	8.387622491117343
0.302261	15.624552380952537	8.479458733591873
0.30256	14.52425714285738	8.408035080422934
0.302859	12.163352380952404	8.48790592442534
0.303158	11.95703809523792	8.584700487641094
0.303457	11.370104761904543	8.506488870521098
0.303756	12.711428571428769	8.587185920777593
0.304055	11.803704761904896	8.525538992231937
0.304354	7.129057142857391	8.664823599405606
0.304653	3.512523809523884	8.703053327620635
0.304952	13.426361904761848	8.599759624931782
0.305251	9.224942857143219	8.622646868032145
0.30555	17.296199999999544	8.66890784624397
0.305849	5.864419047618696	8.69823500945736
0.306148	9.347247619047891	8.679362186906218
0.306447	7.774895238094928	8.663052881244782
0.306746	21.626085714285637	8.77529055848711
0.307045	14.93414285714266	8.777576545746703
0.307344	13.451228571428544	8.80499079542955
0.307643	14.780009523809667	8.80069465683775
0.307942	25.580028571428386	8.808578895886326
0.308241	10.653761904761723	8.880908337912798
0.30854	14.10981904761968	8.910074144086629
0.308839	8.873628571428469	8.86399369559932
0.309138	19.390314285714396	8.975659777530412
0.309437	18.714266666666788	8.9596136872139
0.309736	27.218095238094975	9.106583614073527
0.310035	6.901600000000201	8.887807572752395
0.310334	19.953952380951705	9.004575234074304
0.310633	15.859533333333218	9.03423547439039
0.310932	-0.3500571428568833	9.012027740739864
0.311231	19.30466666666689	9.026369566084803
0.31153	14.250761904762044	8.998808038052731
0.311829	17.563504761904767	9.082418311436971
0.312128	-7.377761904761542	9.006629038428425
0.312427	7.69959047619011	9.12222111941237
0.312726	28.362285714285633	9.067619954524288
0.313025	8.0761714285714	9.110740533704252
0.313324	14.076723809523344	9.190228408614116
0.313623	16.654295238095074	9.057177194109865
0.313922	15.442533333333586	9.233653060474396
0.314221	1.8930666666662432	9.113564575458554
0.31452	16.292876190476022	9.311107909333193
0.314819	9.00768571428614	9.22853394957464
0.315118	30.998019047618754	9.24188716546675
0.315417	8.055085714286179	9.3624414884788
0.315716	19.712723809523993	9.253396133417628
0.316015	2.0808380952377092	9.408629242682839
0.316314	21.663590476190677	9.31540501689759
0.316613	26.073638095238323	9.42784690638533
0.316912	18.332447619047798	9.53505521542496
0.317211	21.448980952380623	9.331539268486091
0.31751	17.322333333332836	9.52843694169617
0.317809	18.14661904761863	9.440906321394229
0.318108	4.215733333333276	9.535996212704081
0.318407	20.93677142857132	9.562953537944836
0.318706	11.454038095237706	9.713416405105109
0.319005	33.90865714285667	9.687276915099677
0.319304	28.961847619047774	9.561062412660199
0.319603	10.486219047619443	9.723723131331763
0.319902	17.10298095238045	9.62192857949009
0.320201	17.29283809523764	9.725320438914272
0.3205	19.511085714285343	9.809523710230373
0.320799	11.670676190476286	9.63908498525064
0.321098	15.784847619047468	9.8572521530553
0.321397	6.0334190476189065	9.785808245909791
0.321696	10.427876190476297	9.89063002700725
0.321995	37.92033333333336	9.846477122332843
0.322294	21.418504761904558	9.81206895745163
0.322593	8.202666666666403	9.998512595793407
0.322892	-2.4083238095238357	9.834994266065857
0.323191	1.153047619047527	10.121794770536043
0.32349	7.94620000000009	9.916685651935408
0.323789	25.354933333333634	10.062753231824033
0.324088	-3.4129714285714385	10.17417260677883
0.324387	19.528066666666746	9.91839507631764
0.324686	14.207790476190212	10.317206085269499
0.324985	4.248295238095068	10.028342566061692
0.325284	7.958666666666545	10.18358061538559
0.325583	3.662752380952554	10.425743642553682
0.325882	-2.9134666666669773	9.957207421536433
0.326181	30.04724761904754	10.486225269650154
0.32648	4.609466666666151	10.135199341814069
0.326779	17.902580952381015	10.374957350304513
0.327078	19.028533333332973	10.39612452103701
0.327377	21.74492380952387	10.253899735981964
0.327676	15.598657142857348	10.592996814976722
0.327975	22.162352380952655	10.272552483547022
0.328274	8.529047619047674	10.571824867874449
0.328573	8.568114285714046	10.461839589611904
0.328872	10.418238095238053	10.448360906784892
0.329171	21.35440000000017	10.832530953248487
0.32947	9.090219047619144	10.406714212443127
0.329769	13.965819047619448	10.751967088888838
0.330068	13.685152380952275	10.572932433177598
0.330367	32.37090476190474	10.71773168293779
0.330666	7.873066666666659	10.828055733117818
0.330965	-8.617752380952197	10.605055143107423
0.331264	10.549695238095751	10.940355070241077
0.331563	9.051790476190149	10.705287721870647
0.331862	22.250342857142584	10.827235667906525
0.332161	4.673742857142997	10.956871224799116
0.33246	12.368914285714538	10.836513451480378
0.332759	5.819504761904568	11.070389470821693
0.333058	21.637790476190162	10.838737113696638
0.333357	32.04520952380932	11.060628381833197
0.333656	21.688580952381074	11.024684464384041
0.333955	28.907600000000286	11.172217984264206
0.334254	39.171009523809914	11.269787491989549
0.334553	26.126390476190693	10.937878163957995
0.334852	26.247876190475665	11.299575240658974
0.335151	30.873314285713604	11.119592639447474
0.33545	-8.239085714286034	11.352483584929642
0.335749	21.74743809523818	11.341983435465055
0.336048	0.8610476190474969	11.296130699760942
0.336347	39.789209523809745	11.47389057853424
0.336646	11.121780952380789	11.256074540542759
0.336945	22.62685714285709	11.598291657171716
0.337244	8.756114285714602	11.355339906752931
0.337543	13.011647619047153	11.61539066039295
0.337842	23.342428571428115	11.785578947207199
0.338141	-9.018523809524481	11.377760603461663
0.33844	11.275161904762001	11.773718770963328
0.338739	3.6323619047624334	11.571623441170935
0.339038	-5.811752380952271	11.795365200391576
0.339337	21.36380000000031	11.789768187379128
0.339636	1.4024000000003412	11.745823020295214
0.339935	10.638895238095074	12.027108486433466
0.340234	-10.472209523809681	11.70615299072405
0.340533	11.577190476190253	12.180173397583802
0.340832	15.533771428571583	11.896519183324552
0.341131	0.29396190476205675	12.019253631476179
0.34143	21.259142857142876	12.307755448752712
0.341729	13.236238095237809	11.854510267849518
0.342028	-0.7279333333335103	12.394481494237027
0.342327	9.100838095237975	12.005974102231558
0.342626	45.67781904761887	12.3033533460065
0.342925	-1.840495238095059	12.497428394725551
0.343224	5.306933333333461	12.080103196569539
0.343523	26.975752380952542	12.699440945499722
0.343822	14.302723809524025	12.200398084170317
0.344121	22.2720190476187	12.531340626815659
0.34442	-7.016390476190111	12.644243896449257
0.344719	21.4112190476186	12.45461953645963
0.345018	16.45636190476239	12.855475206557603
0.345317	3.604133333333266	12.412189783980946
0.345616	-2.7500952380955823	12.800099081263062
0.345915	-0.26572380952416097	12.555729144278674
0.346214	14.126599999999598	12.786336014924668
0.346513	1.2393428571428444	12.964742923775969
0.346812	12.55262857142867	12.384830296211023
0.347111	3.688590476190825	12.892362632366739
0.34741	17.675866666666877	12.524758947997194
0.347709	-2.481019047619384	12.843881027230044
0.348008	15.515428571428345	12.698142072372512
0.348307	2.832476190476143	12.649559194443986
0.348606	-1.4599333333333675	12.965952313679871
0.348905	17.157580952381295	12.596290052299054
0.349204	8.45939047619055	13.04653951208828
0.349503	28.642276190475968	12.883237952085464
0.349802	10.450057142857645	13.007760338350199
0.350101	0.0885047619047441	13.399520858865849
0.3504	26.284266666666838	12.729775811616884
0.350699	4.056123809523626	13.303360185834624
0.350998	-4.697352380952395	13.116185059739555
0.351297	19.83350476190452	13.34583932983737
0.351596	11.547914285714569	13.556745300968132
0.351895	0.5019999999996116	13.078933994911708
0.352194	8.083419047618747	13.701873259342424
0.352493	2.7908761904760127	13.166884505505251
0.352792	-7.2291523809525415	13.7320474318555
0.353091	15.589895238095153	13.492078323285275
0.35339	34.66720000000009	13.60597527972474
0.353689	5.453428571428844	14.055238186952128
0.353988	22.945438095237876	13.378125204420598
0.354287	6.431885714285954	14.15681929343153
0.354586	-24.32490476190395	13.641978848269822
0.354885	13.961371428571283	14.107200961479665
0.355184	22.533495238095327	14.465317014329493
0.355483	2.3586190476189017	13.613381985074103
0.355782	16.875657142857108	14.574676125640282
0.356081	26.562314285714876	13.877095945253055
0.35638	2.62702857142898	14.60720270171831
0.356679	9.105028571428306	14.372680892205214
0.356978	31.917714285714283	14.337768781934766
0.357277	8.73427619047618	14.970003602936782
0.357576	25.43108571428604	14.238131647065666
0.357875	-7.883542857143482	14.996173619493439
0.358174	7.8844380952384086	14.58838368560087
0.358473	7.591961904761888	14.760370271720372
0.358772	26.258257142857246	15.571368973610749
0.359071	2.934514285714158	14.429484900328593
0.35937	23.770009523809676	15.49102957705043
0.359669	0.8146190476185211	14.831486552136898
0.359968	26.6272952380956	15.310192653194921
0.360267	-9.69725714285687	15.557412731006043
0.360566	16.33033333333259	15.122067486717095
0.360865	-6.192428571428508	15.758628049895387
0.361164	-14.670133333333695	15.223332715771784
0.361463	-4.318457142857426	15.928722915905682
0.361762	-0.35015238095240875	15.679594072064354
0.362061	29.07087619047587	15.718588525766325
0.36236	25.338019047619014	16.732323802812317
0.362659	36.76613333333336	15.378016949801399
0.362958	16.77340952380945	16.518594316196857
0.363257	15.079980952380652	15.893317148866341
0.363556	-16.36113333333384	16.38825213396964
0.363855	-5.1792666666665355	17.135490790416533
0.364154	36.83457142857165	15.726365803607239
0.364453	15.701123809523665	17.212358706595275
0.364752	12.022685714286183	16.286801984845948
0.365051	14.844799999999623	17.0609247933387
0.36535	-14.267895238095605	17.08240339600046
0.365649	10.609000000000037	16.845773141814245
0.365948	40.706752380952054	17.98240204269053
0.366247	17.79705714285683	16.669157837826095
0.366546	-24.819000000000244	17.86619862244531
0.366845	-25.176666666666847	17.277727446322608
0.367144	43.63436190476165	18.007585961122327
0.367443	4.891619047619145	18.67510175571978
0.367742	4.751466666666602	16.961911095917614
0.368041	-9.708809523809805	18.67729948509515
0.36834	39.267095238095635	17.605228952229325
0.368639	5.564514285713926	18.694311628322275
0.368938	22.80243809523796	18.795874932153772
0.369237	4.459285714285386	18.395524776809403
0.369536	19.598838095238307	19.571494092154072
0.369835	24.09268571428555	18.45540869505415
0.370134	35.20576190476163	19.710493715797565
0.370433	35.21171428571421	19.205385573161372
0.370732	18.373066666666205	19.543361893433506
0.371031	25.01187619047613	21.1338751692005
0.37133	-27.161180952381017	18.78883747348596
0.371629	3.7517809523805568	20.89595105367399
0.371928	-14.477647619047502	19.7871614818976
0.372227	12.777695238095532	20.54110056456748
0.372526	53.677209523810205	21.638981219620494
0.372825	24.826352380952414	19.517271427627115
0.373124	43.080771428571296	22.71416528557525
0.373423	60.413076190476005	19.854431266575734
0.373722	-20.63595238095246	22.44430293470103
0.374021	18.485076190476377	21.606592771431544
0.37432	4.450628571428297	21.761735467001806
0.374619	20.861180952381346	23.982311454623904
0.374918	34.56065714285728	20.731531892197843
0.375217	5.3477809523812425	24.340979179917298
0.375516	-28.56698095238073	21.946389695288055
0.375815	15.943466666666666	24.10513577775657
0.376114	13.948714285714061	25.53663660620984
0.376413	-10.353552380952351	21.95530277148013
0.376712	41.80439999999976	26.039983329865244
0.377011	-27.2939333333332	23.053384432901822
0.37731	-12.461714285714436	26.0253660654335
0.377609	-0.15214285714307607	24.605364624939625
0.377908	33.53752380952329	25.697638010038037
0.378207	2.5694857142852356	27.929265605957386
0.378506	40.62678095238098	24.625728232588628
0.378805	-29.98222857142906	28.21694185885823
0.379104	34.493057142857424	26.52137426202561
0.379403	-16.914561904762024	28.034518422523607
0.379702	62.605009523809514	30.81371391306994
0.380001	-1.7627333333331308	26.333891339783953
0.3803	30.12858095238073	31.59775814433463
0.380599	-25.76444761904753	28.62976696757122
0.380898	-57.12944761904751	31.752196178307237
0.381197	-4.207828571429104	32.052651811227804
0.381496	30.12695238095219	30.81609191781389
0.381795	1.3676857142854715	34.99860895897641
0.382094	23.372361904762045	32.04899724327368
0.382393	10.540952380952433	35.30996902295628
0.382692	51.073342857142734	36.57794407030987
0.382991	42.767733333332956	35.484296367314236
0.38329	19.698114285714325	40.38712018722311
0.383589	51.704723809523614	37.21720529068923
0.383888	74.5545238095238	40.26422324307199
0.384187	-26.867190476190785	45.30177338588728
0.384486	3.812666666666331	40.446603347720654
0.384785	-74.70855238095226	52.802575815737
0.385084	20.23021904761947	43.70061664078074
0.385383	36.07471428571415	56.01382891343648
0.385682	25.907304761904157	54.06156551514257
0.385981	39.799447619047044	55.2070873715049
0.38628	0.	0.
0.386579	-3.288504761904676	60.007479469709764
