0.0707558	117.92579074852767	17.269593956915465
0.0710542	101.29955155592938	17.18753179453222
0.0713526	94.97409655172532	17.101910135327522
0.071651	106.67545668629032	17.26351925286766
0.0719494	108.49026105971348	16.95245225156248
0.0722479	86.24465164003368	17.102581300482058
0.0725463	110.96130933557674	17.150421510789172
0.0728447	99.46554751892336	16.99396161427359
0.0731431	66.62893894028514	17.099509392082417
0.0734415	106.39444642556839	16.851371711702633
0.07374	102.35404104289444	16.940168406224384
0.0740384	87.39293725820062	16.914460946800332
0.0743368	90.04320000000007	16.954698372549736
0.0746352	93.66753843566016	16.917161622618856
0.0749337	118.32152699747837	16.868914141896198
0.0752321	101.84747552565227	16.86098751250682
0.0755305	100.73494970563445	16.86492417152061
0.0758289	115.32547855340795	16.738048036163857
0.0761273	102.76813591253244	16.832279975281363
0.0764258	98.73164575273336	16.827716591069436
0.0767242	110.9450385197647	16.759611070691783
0.0770226	101.76113170731696	16.557193320176577
0.077321	88.70173389402908	16.728482095045397
0.0776194	107.70622607233008	16.658074065332528
0.0779179	119.2640242220341	16.62534985615639
0.0782163	86.01750984020327	16.5726776938833
0.0785147	85.89685820016825	16.514037479461628
0.0788131	105.70912497897268	16.645677878803887
0.0791116	78.63292682926954	16.50357362167971
0.07941	96.73418603868868	16.639387161845736
0.0797084	114.31679730866165	16.509332073591803
0.0800068	70.07650899915973	16.56057317140507
0.0803052	81.42991925988099	16.947429459638478
0.0806037	37.72933994953917	17.146458489442274
0.0809021	60.314569554246305	17.551612751935167
0.0812005	65.2587000841038	17.518463889387952
0.0814989	84.86592699747575	17.852791615199344
0.0817973	62.23042825904258	18.258107784370548
0.0820958	119.84182237174309	17.998270900376056
0.0823942	86.41609924306124	18.376499600312858
0.0826926	46.14469604709825	18.28202689764919
0.082991	58.141663246424855	18.396759283455065
0.0832894	74.27899646762057	18.370953373294014
0.0835879	113.56951488645961	18.35714405543143
0.0838863	74.72396770395278	18.768913370887915
0.0841847	66.98036736753465	18.393411804416925
0.0844831	65.06623549201038	18.727592933881123
0.0847816	44.03999730866303	18.535195502102813
0.08508	97.95084911690424	18.713374304950843
0.0853784	90.8747051303618	18.237862588868268
0.0856768	58.45472565180785	17.63567610716529
0.0859752	86.92612750210401	17.613273501503368
0.0862737	80.57656518082354	17.028354678975862
0.0865721	80.16931942809094	17.144080079627834
0.0868705	62.97971269974937	16.994609397824128
0.0871689	64.88286896551699	16.74017331959282
0.0874673	60.4833439865439	16.773554833430424
0.0877658	107.046939949538	16.56164970615378
0.0880642	72.33080403700399	16.54469075600817
0.0883626	68.37325853658626	16.58365850095897
0.088661	79.73439058032056	16.373110857653515
0.0889594	33.53000470984057	16.721365383942445
0.0892579	35.54002523128588	16.289852277041096
0.0895563	74.17826576955292	16.40143326345274
0.0898547	49.95705971404618	16.470799283861982
0.0901531	67.29841682085635	16.323988296599154
0.0904516	76.42069470143156	16.326117472576037
0.09075	77.33763969722531	16.16237421846773
0.0910484	80.37784793944411	16.344884168096275
0.0913468	106.08407232968887	16.28167570596786
0.0916452	73.40017729184183	16.16662723544306
0.0919437	69.16005651808177	16.234538616189962
0.0922421	72.39634920100968	16.063409444236388
0.0925405	64.56767468460953	16.179670754482665
0.0928389	74.74255878889778	16.089838245121108
0.0931373	68.3481947855347	16.068604517421115
0.0934358	56.844133221195534	15.941996490873265
0.0937342	73.20886425567721	16.040221413604844
0.0940326	58.42833540790707	16.040014024514697
0.094331	76.91981631623207	15.967421742243857
0.0946295	66.73474179983202	15.960613354851452
0.0949279	52.95727401177487	15.846617824673295
0.0952263	70.84132447434854	15.95033655936902
0.0955247	92.62248982338008	15.790062577812265
0.0958231	29.8853971404543	15.868373004932003
0.0961216	41.06063582842694	15.790295181076285
0.09642	65.9612060555088	15.737448132984046
0.0967184	41.46401110176612	15.876205081037174
0.0970168	65.75203330529973	15.806563192111984
0.0973152	39.44933591253118	15.705348140579305
0.0976137	78.97926156434039	15.739309646090911
0.0979121	67.64831892346535	15.59603758055933
0.0982105	74.851923296888	15.771296073167406
0.0985089	34.705747687131634	15.573568270063989
0.0988073	58.96665063078217	15.616602907225163
0.0991058	65.46045449958001	15.687763746464363
0.0994042	34.20941564339955	15.603650202364012
0.0997026	41.31062203532451	15.605678133835992
0.100001	61.42827619848504	15.379535601023893
0.100299	70.28824995794878	15.565031847645924
0.100598	58.56891673675477	15.57901560276309
0.100896	39.881829100083905	15.403831644350053
0.101195	60.63941631623209	15.490682592916283
0.101493	88.60006223717392	15.356903724268442
0.101792	68.47812481076403	15.436973935779202
0.10209	74.40191084945354	15.473612670543586
0.102388	52.0627744322951	15.296625779349185
0.102687	44.753199663581995	15.392346797950541
0.102985	58.6149719091685	15.351288300746976
0.103284	54.706577628258515	15.39524309135196
0.103582	42.59871623212803	15.233581351487732
0.103881	68.09729217830068	15.283801147075351
0.104179	73.46944693019225	15.316322849751538
0.104477	38.87724407064866	15.248213888382264
0.104776	73.30863380992469	15.238615194476754
0.105074	60.632528511354735	15.128268081988555
0.105373	40.33193540790592	15.254424386609466
0.105671	62.750018166527184	15.143020356554429
0.105969	64.47801143818424	15.274601969690082
0.106268	41.025793439865765	15.141957935651458
0.106566	67.24768713204242	15.037447037754836
0.106865	61.39325752733214	15.16627459860872
0.107163	44.95427148864508	15.089851101372338
0.107462	41.93222539949545	15.078241171066356
0.10776	47.162849453323474	14.98824134854427
0.108058	54.900449453321585	15.007950229387564
0.108357	39.91057392767061	15.076386442480999
0.108655	56.07874213624939	14.918682915238401
0.108954	81.64966055508728	14.966541914462933
0.109252	40.77684070647706	14.997647576357574
0.109551	42.443770227082496	14.994397127407906
0.109849	51.12641345668521	15.030647945778572
0.110147	71.5849423044591	14.734639245211724
0.110446	42.907083263247046	14.888032339807744
0.110744	48.94967703953	14.847097726845933
0.111043	45.46839058031935	14.878499652399599
0.111341	41.20887098402079	14.948975937568306
0.111639	53.89992800672758	14.732389337270394
0.111938	23.846884104289074	14.87479667962133
0.112236	43.78419545836721	14.76682077946055
0.112535	29.570749201010358	14.814817645586643
0.112833	53.05521951219362	14.770716591645474
0.113132	15.502295374263895	14.75333597885341
0.11343	42.97264995794819	14.847953323345788
0.113728	49.635207401176444	14.597773086005494
0.114027	92.10096955424774	14.701853293568512
0.114325	43.905617830109804	14.675819352597738
0.114624	27.531109503785274	14.65591207557974
0.114922	56.71917846930228	14.667990972635899
0.115221	29.92145164003432	14.572286879885727
0.115519	25.917462405382707	14.650728899482283
0.115817	53.20045584525019	14.636215935603982
0.116116	43.33389268292706	14.553569135622805
0.116414	41.84626644238904	14.600320379168917
0.116713	44.63742371740864	14.547286941303817
0.117011	84.21523431455	14.591440752911524
0.117309	34.034289991590185	14.52664231312667
0.117608	68.23299444911811	14.424488875580634
0.117906	14.973864423885175	14.52967210983632
0.118205	10.010513036165207	14.484989594235413
0.118503	42.74863010933416	14.555170038977558
0.118802	45.9976686291003	14.401174988141177
0.1191	54.30733389402917	14.41409766828353
0.119398	66.90802893187595	14.388650425869775
0.119697	40.735439865433705	14.423873405426056
0.119995	49.00857998317974	14.407108617604138
0.120294	44.45565012615475	14.305440421501201
0.120592	54.82222943650186	14.356342553421872
0.120891	58.317329520606336	14.39528431978716
0.121189	66.32104053826595	14.287088430841406
0.121487	31.85392598822318	14.265766665338628
0.121786	48.00919798149664	14.28330314005448
0.122084	33.637391421362395	14.342377030529374
0.122383	54.5242052144647	14.28731401165086
0.122681	48.486844407065064	14.26502144496695
0.122979	54.22736316232147	14.223064198526622
0.123278	28.367070479395124	14.287214463408585
0.123576	44.38033372582083	14.293207503979676
0.123875	46.904965853658496	14.116109939500955
0.124173	71.63453961312143	14.210448966426307
0.124472	27.79910445752705	14.138462051925034
0.12477	33.596449453322066	14.163151488826674
0.125068	51.44348730025399	14.126341135485585
0.125367	42.26701396131318	14.066347133820546
0.125665	45.82449554247319	14.200923942122106
0.125964	43.67673910849476	14.104060785359277
0.126262	33.09113776282686	14.157401159105337
0.126561	41.795475189235844	14.022503303534126
0.126859	23.470137258200907	14.024695777758023
0.127157	55.30213523969678	14.485428195643564
0.127456	37.603166694701144	14.61050046587204
0.127754	39.67266980656177	14.970875818968638
0.128053	2.8901907485277434	14.921611902298853
0.128351	34.559624558451105	15.1991083224937
0.128649	33.09688612279331	15.243031795106166
0.128948	46.754571236333504	15.055720404226452
0.129246	47.95090025231275	14.905676786320575
0.129545	37.55374095878835	14.606492799004823
0.129843	46.60532312867872	14.65638432852563
0.130142	10.822833305299469	14.407363827838687
0.13044	53.19740588729985	14.461370554672762
0.130738	25.731832127838743	14.638809940867908
0.131037	60.41961244743618	14.366941751275629
0.131335	30.445112195122874	14.486224040992132
0.131634	33.92171337258219	14.324423702198402
0.131932	47.86499007569432	14.282738312739161
0.132231	29.491867788057675	14.423416096616695
0.132529	33.777789739276045	14.189090171768786
0.132827	75.64582237173965	14.20224417841354
0.133126	55.28733793103527	14.181193743652665
0.133424	44.83631589571189	14.254657800239322
0.133723	54.43538839360883	14.157798074792954
0.134021	39.07888679562575	14.077793667343101
0.134319	49.470204541630096	14.07911386449014
0.134618	67.14311757779683	13.90982950730171
0.134916	52.831291841885104	13.990802724173792
0.135215	36.86388898233815	13.977567004724541
0.135513	39.59443532380192	13.741397700643665
0.135812	35.56780084104332	13.918479358265571
0.13611	42.63041480235415	13.791022173757074
0.136408	32.40265096720009	13.804546064133547
0.136707	36.01593708999076	13.719656304930002
0.137005	53.82196602186639	13.78933743603982
0.137304	44.21397342304488	13.819294762168287
0.137602	46.64689150546735	13.719502129725957
0.137901	40.66824255677034	13.759381331334943
0.138199	15.027231286796905	13.625655135745339
0.138497	21.12906644238933	13.72854204202657
0.138796	32.01001883936044	13.689295830123577
0.139094	37.313890328007915	13.69741389205326
0.139393	34.50026980656105	13.6618996638526
0.139691	36.4148474348201	13.591865233186478
0.139989	47.03952262405494	13.730060302419627
0.140288	38.091505130361156	13.513586070057091
0.140586	23.004889823379244	13.629440019033577
0.140885	41.12263919259874	13.68957979522449
0.141183	41.327452649285306	13.491081951999105
0.141482	16.52346610597192	13.607407203686165
0.14178	35.3273809924309	13.477537998874428
0.142078	34.132449116904695	13.542082809350728
0.142377	5.855045248108013	13.53501361329698
0.142675	30.051698570227927	13.54895101814973
0.142974	44.919596299412206	13.511036668683936
0.143272	54.81008814129552	13.466980889179291
0.143571	36.67852481076636	13.804645625035615
0.143869	46.629694196805644	14.008749562858696
0.144167	35.55988225399517	14.19094670233054
0.144466	35.04634516400358	14.397978539780286
0.144764	20.776548696383657	14.386691823597204
0.145063	49.08755357443226	14.609428228096862
0.145361	32.51260756938507	14.564840773889792
0.145659	38.43089991589579	14.6246186774164
0.145958	36.90121715727514	14.74026504675135
0.146256	36.09153170731702	14.67988502722963
0.146555	17.686763666947627	14.825836567215262
0.146853	15.983668629100407	14.59227300224182
0.147152	9.800087804878785	14.88680045077064
0.14745	34.44021799831887	14.844170670153423
0.147748	31.752007401177593	14.853575304165076
0.148047	28.356046425568024	14.985527576569314
0.148345	34.254450798990206	14.777024447906566
0.148644	-0.2720269133720876	14.727487850918003
0.148942	54.90378334735112	14.178076829408015
0.149241	36.57824558452546	14.032886257089228
0.149539	30.497448275862098	13.993951494602895
0.149837	13.953144827586357	13.856960291403107
0.150136	30.66164104289271	13.864630803325399
0.150434	55.17394079057965	13.663889212555196
0.150733	45.096227417999444	13.632059013053365
0.151031	39.8836272497897	13.682597911197455
0.151329	36.83568814129444	13.567920055691602
0.151628	31.712491841885253	13.571995692449036
0.151926	21.488600504627016	13.41339006098323
0.152225	34.16430714886474	13.51431434223058
0.152523	33.397791757780624	13.49150210241126
0.152822	35.4459646761984	13.457536082738027
0.15312	25.453032464256466	13.41143491712334
0.153418	53.2305883936084	13.338780405832228
0.153717	23.13192901598029	13.476696517905648
0.154015	15.69551993271773	13.391779168135242
0.154314	12.249290832632482	13.376047794956262
0.154612	39.03625836837648	13.40325022463444
0.154911	40.40507417998242	13.410540009552639
0.155209	23.61128612279174	13.40543992221151
0.155507	1.3406001682091073	13.335862036555419
0.155806	25.55291404541606	13.355722889230359
0.156104	21.515544827587405	13.302600564402969
0.156403	23.791378637512253	13.327710111681906
0.156701	16.66448578637528	13.305703580976243
0.156999	15.607441883936986	13.167409492005092
0.157298	5.479083263248299	13.370690858612985
0.157596	43.77187653490296	13.207596866001216
0.157895	47.1653648444061	13.280061376709462
0.158193	21.583606728343625	13.165874117664949
0.158492	28.30125046257251	13.16050302353586
0.15879	42.65281042893264	13.265744509921939
0.159088	48.68750176618903	13.058351422383357
0.159387	11.056616316232635	13.196128827246662
0.159685	39.5639269974771	13.134687667169068
0.159984	31.27966930193338	13.140250507349192
0.160282	12.789567703953821	13.2167172045095
0.160581	20.607238351556703	12.99420690185267
0.160879	38.18801513877247	13.146385543280035
0.161177	22.548278216989388	13.026249696241262
0.161476	-2.7707054667786224	13.088628856243991
0.161774	31.02700084104299	13.108101119724491
0.162073	16.341110849455163	12.89871653663113
0.162371	37.51659041210871	13.132998367528753
0.162669	23.513218839361798	12.959223970761716
0.162968	17.537144491169556	13.014415384628077
0.163266	32.70904625735852	12.953658306251905
0.163565	29.675257190916682	12.981397486123765
0.163863	23.512229436501002	13.063445102200424
0.164162	-1.9177153910845846	12.829679969615293
0.16446	42.06176148023701	12.969262042913572
0.164758	50.90671152228765	12.891426805259236
0.165057	35.00785063078126	12.93030670887428
0.165355	36.436307148865126	12.943740878893896
0.165654	11.43703751051305	12.798251220244225
0.165952	3.0738334735087847	12.88648788754047
0.166251	34.77157207737605	12.828829622271021
0.166549	10.313702943650469	12.897698688665233
0.166847	19.97080941968136	12.843110033328447
0.167146	30.911625231287303	12.795324849220886
0.167444	33.23341698906745	12.886664597851546
0.167743	11.102472329687885	12.776586306868252
0.168041	23.722302102608523	12.796155487019732
0.168339	40.644028931874345	12.756445352278117
0.168638	15.213275357444331	12.770185293841758
0.168936	27.79125988225303	12.863370962432803
0.169235	35.980341463413765	12.675669426951007
0.169533	20.38820588730175	12.732899587775117
0.169832	28.359648444069876	12.698732712916822
0.17013	7.186084440707532	12.77016027085038
0.170428	29.257373927671324	12.716455702343781
0.170727	15.953080235493076	12.615619100466207
0.171025	17.959295206056254	12.715512375594995
0.171324	50.10886055508877	12.619052381324769
0.171622	17.63696787215963	12.69390828265578
0.171921	30.817791084945725	12.611904281236637
0.172219	11.058596131202307	12.608152956860916
0.172517	37.32352094196813	12.66767013238605
0.172816	43.58158990748507	12.621102262597903
0.173114	22.765654163163163	12.641636697119587
0.173413	18.112606223717762	12.517298363679823
0.173711	-16.202905971404675	12.590307108009913
0.174009	15.391963666945685	12.681924508883068
0.174308	26.43328578637636	12.4798284633129
0.174606	29.262471993272356	12.60642853876549
0.174905	37.83882186711594	12.475983629204801
0.175203	28.879885954584097	12.544197924359555
0.175502	15.969805887302186	12.516292303314788
0.1758	37.32796602186738	12.499521114493742
0.176098	33.47198284272508	12.518611283264853
0.176397	22.71325887300236	12.47607691510063
0.176695	32.91449352396967	12.49902885908453
0.176994	43.772187720774696	12.434445165143389
0.177292	21.29801480235642	12.49188756675711
0.177591	36.8581594617325	12.484850840889735
0.177889	21.77606694701467	12.399253443001308
0.178187	19.402752901597182	12.437894789797658
0.178486	8.860509671995374	12.415365264293026
0.178784	7.008481412951255	12.395489131656799
0.179083	31.298286627418292	12.423299145297404
0.179381	29.79753338940327	12.440177423760394
0.179679	29.475038183347237	12.32897833323614
0.179978	28.591740285955325	12.419878853174549
0.180276	17.302601513878244	12.34741491754989
0.180575	18.24876400336393	12.399537102759933
0.180873	20.46239495374266	12.27095355358343
0.181172	9.461871488646239	12.387837179366814
0.18147	22.80372817493742	12.286446852920019
0.181768	14.025492682926597	12.329835569658085
0.182067	46.01170328006788	12.358613174604029
0.182365	48.908989739276194	12.220958394268129
0.182664	8.282922455844641	12.331967656070042
0.182962	12.815342977293085	12.311787866090512
0.183261	18.081995626575917	12.309353467413647
0.183559	12.892391925988704	12.172532749365201
0.183857	17.51857325483627	12.28366519007146
0.184156	21.11021059714119	12.254409901844665
0.184454	22.5212901597979	12.264824089166652
0.184753	17.145803868796747	12.260252190668389
0.185051	43.43921749369258	12.158773404787532
0.185349	20.654137594617055	12.25234034211191
0.185648	10.440372077375741	12.146670480081935
0.185946	17.636937594617166	12.261254349873527
0.186245	16.87609991589568	12.205402170717745
0.186543	11.153823717409068	12.1203388847538
0.186842	14.772170899915977	12.251633526956473
0.18714	14.449957611437867	12.094303296739376
0.187438	35.04412312867885	12.148611227159371
0.187737	12.7882947014308	12.174635296508328
0.188035	16.507737594616287	12.128316479546255
0.188334	22.102942640876222	12.224693125805892
0.188632	33.4579010933561	12.014202196733958
0.188931	18.50373961312073	12.116452200241469
0.189229	29.596936921782344	12.133165795650719
0.189527	20.01165281749479	12.044816378316058
0.189826	19.38987115222858	12.09794882489933
0.190124	2.5852931875522245	12.024215961349382
0.190423	22.051903448274857	12.137402698044706
0.190721	12.513961984859634	12.003644125475452
0.191019	15.401284440706036	12.050774939798664
0.191318	23.234885786374093	12.084090731930157
0.191616	14.566865937762827	11.967093510083615
0.191915	30.2316679562648	12.062119848880467
0.192213	17.503988561817323	11.920915891710813
0.192512	13.856691337257416	11.992205106101768
0.19281	2.909537762826062	11.928021349655669
0.193108	12.43766627418097	11.935708948607378
0.193407	7.697397813287807	11.991204194701492
0.193705	7.574595121951688	11.82791082954336
0.194004	-1.0954533221189422	11.948747971580767
0.194302	14.53308696383715	11.960121826122236
0.194601	33.32960269133707	11.844113505234679
0.194899	4.525322792262614	11.92981162382935
0.195197	16.06105130361641	11.830322347718706
0.195496	12.388013793104733	11.94460956756733
0.195794	38.42176148023498	11.838179164716745
0.196093	5.418796972246014	11.857489510171053
0.196391	43.228679226240274	11.922623685743947
0.196689	-6.472385534062255	11.905228872479567
0.196988	8.525288814130931	11.948267033097618
0.197286	17.2968861227929	11.812613669234679
0.197585	21.150104962153478	11.84487666134083
0.197883	4.576951724139349	11.863342291217482
0.198182	24.937596299412235	11.858507637756908
0.19848	3.611211774600065	11.848099994104182
0.198778	33.84252312868	11.776859210412077
0.199077	24.105461059713775	11.841692734461464
0.199375	13.683150210261488	11.820854569513841
0.199674	8.729688477712898	11.836809789357307
