0.199375	27.983385233918128	8.219208292328378
0.199674	31.16825372807	8.246893188127236
0.199972	27.89272141812816	8.165705762154351
0.200271	28.134237280703758	8.214349644978332
0.200569	22.58563252923814	8.212985758055945
0.200867	34.876800511696686	8.140922555555978
0.201166	26.542642470760498	8.192243257189647
0.201464	33.873265058480726	8.164038790378532
0.201763	35.58952127192896	8.2063327466879
0.202061	38.933442763157515	8.172630835034445
0.202359	31.837107821636934	8.132251567548396
0.202658	32.72862741227961	8.17219004957605
0.202956	46.7806970760212	8.142809315151665
0.203255	48.95977200292343	8.180791484086868
0.203553	38.334248391812835	8.152817961629179
0.203852	11.597517105262867	8.08399749178438
0.20415	19.598222880116936	8.168511731716086
0.204448	39.48981535087768	8.10714624926293
0.204747	43.63998077485505	8.09251655709221
0.205045	50.08307090643228	8.121627151044244
0.205344	37.1644562865508	8.084579704123565
0.205642	44.17857858187077	8.136986238364615
0.205941	52.928452704677866	8.092135500089533
0.206239	43.26660650584664	8.112746873642681
0.206537	39.95553435672491	8.112390370571513
0.206836	45.37398823099316	8.221346473653778
0.207134	42.46233567251359	8.399879952706762
0.207433	39.52204451754504	8.435662084035187
0.207731	37.032445906432514	8.538219875739022
0.208029	34.73232163742729	8.602713573701827
0.208328	40.032829093567415	8.620014172662426
0.208626	31.184201754387146	8.659466414310728
0.208925	21.92353333333166	8.630739595050322
0.209223	16.17628925438808	8.680448266275892
0.209522	24.570927704679377	8.738276709173796
0.20982	40.00104510233946	8.695985700567789
0.210118	35.40993187134603	8.721681407869973
0.210417	32.047042836256736	8.786652932541331
0.210715	27.997847295320568	8.801049321148454
0.211014	25.29543486842158	8.74040330679865
0.211312	39.30272192982393	8.798967292234476
0.211611	28.981662499999885	8.801030422368658
0.211909	42.53038508771873	8.65244986694406
0.212207	56.53744035087783	8.518257411096753
0.212506	51.72695438596662	8.381897484776164
0.212804	42.38804356725062	8.332321506263527
0.213103	38.89123347953095	8.298215875620189
0.213401	37.47155826023324	8.321869231835105
0.213699	39.06746154970719	8.239694036011494
0.213998	43.51523187134532	8.243110824704534
0.214296	31.435809795322314	8.253656492110318
0.214595	27.688377704678118	8.210101208036138
0.214893	15.08044795321645	8.195727167794592
0.215192	27.378886111110106	8.145259496058404
0.21549	35.09387112573165	8.211148079086549
0.215788	25.816177558480078	8.2211239545043
0.216087	35.74735285087776	8.107449220322952
0.216385	19.623796418130155	8.145908385707509
0.216684	33.587844663742175	8.104793863422305
0.216982	41.01526630117036	8.146079866766627
0.217281	38.07843932748433	8.136902749029787
0.217579	34.53906228070295	8.093489352749014
0.217877	44.90303150584829	8.141588331284238
0.218176	24.74489049707543	8.074043827221923
0.218474	39.452150438597045	8.10064111577111
0.218773	35.074042397661174	8.05714680874866
0.219071	37.2454618421051	8.070477436022337
0.219369	35.514400219297855	8.106923969540704
0.219668	41.21517616959082	8.025402811773523
0.219966	31.512217763158503	8.068264815154564
0.220265	30.734269078947065	7.994565600931322
0.220563	32.11778019005692	8.050718990390362
0.220862	41.058463669590566	8.067362158422291
0.22116	20.359142324562285	7.937382061013281
0.221458	29.099118713449954	8.016942493520729
0.221757	37.93221096491038	7.970212695249701
0.222055	22.671517616958425	8.045139777415002
0.222354	34.05756666666562	7.982612304490619
0.222652	38.34990628655056	7.968108171297738
0.222951	26.376736842105046	7.985973941630372
0.223249	32.35519276315699	7.9568186510815115
0.223547	31.76773823099559	7.987485475072678
0.223846	29.68418106725025	7.901650455696808
0.224144	40.736420175438184	7.955413937598764
0.224443	22.482112353801824	7.989075794979911
0.224741	36.750659064326996	7.900900991401905
0.225039	33.53602521929908	7.948279560728259
0.225338	36.0520933479517	7.899047090620951
0.225636	22.189933479533295	7.901396093985482
0.225935	33.27964612573126	7.92778422527349
0.226233	30.329199342105966	7.885480002618264
0.226532	32.261544736843035	7.902426715991182
0.22683	25.487442105261948	7.8576540889901985
0.227128	28.967133406433234	7.920238981170419
0.227427	30.313039985380144	7.856517858587258
0.227725	26.01445255847935	7.839503813819188
0.228024	16.896459795322514	7.908908614761079
0.228322	26.672666447367988	7.849223504717899
0.228621	52.667359356724575	7.90925862697227
0.228919	30.791131798244677	7.801507861483799
0.229217	32.195944298246175	7.8252936906434005
0.229516	41.788504312866834	7.880400526223325
0.229814	33.567117909355844	7.809830004528017
0.230113	16.640951608186967	7.8205595689602605
0.230411	42.599814546784245	7.808790520783488
0.230709	29.072345248537914	7.869304540965829
0.231008	37.75708508772013	7.824797376249171
0.231306	25.973345467836282	7.787887581019451
0.231605	31.415270321638076	7.826846293209711
0.231903	27.04401798245648	7.7489444950035455
0.232202	22.213826096491687	7.801902275021144
0.2325	18.461472514618364	7.764972123017895
0.232798	34.73023596491217	7.7821767280855525
0.233097	20.512893640351137	7.790095116621686
0.233395	43.78050372806989	7.7544546611163
0.233694	27.808139108186012	7.79961555523167
0.233992	35.97435957602379	7.706424829288508
0.234291	29.47193011696058	7.767951340251982
0.234589	34.532161549708036	7.762562210749529
0.234887	28.53172368420978	7.717670860731996
0.235186	32.90577755847778	7.792015334136211
0.235484	23.970067251460918	7.709427261904943
0.235783	9.436733771929724	7.727604694823092
0.236081	37.58856622806988	7.7274169583364145
0.236379	34.086542982457146	7.702597943921901
0.236678	20.665784283625257	7.758190295631045
0.236976	38.02836732456129	7.679376101214617
0.237275	37.532966374268284	7.746091969026565
0.237573	31.570889327484366	7.680513256445557
0.237872	26.767601900584523	7.676268764841596
0.23817	32.90450804093673	7.719282010463505
0.238468	29.935665277777517	7.6741340091668935
0.238767	24.694297076023233	7.685502033837319
0.239065	28.499280116957237	7.636248977256424
0.239364	24.03882485379981	7.670017312303986
0.239662	33.779774634502786	7.684762227674648
0.239961	27.38905043859539	7.692243829261696
0.240259	31.311622733917375	7.666863066121433
0.240557	29.904535745613643	7.626771004637906
0.240856	21.770189839181597	7.659054252949628
0.241154	33.947740862572786	7.657053952334382
0.241453	28.193213815789093	7.635759694536422
0.241751	49.41311564327435	7.64246048741744
0.24205	17.28541827485344	7.625306206200399
0.242348	18.26199861110929	7.637630862570505
0.242646	24.72546191520273	7.578521624556622
0.242945	34.500549999999635	7.621358603721692
0.243243	20.43276410818713	7.56956531148023
0.243542	25.887872807018795	7.61337919976649
0.24384	16.39521016081794	7.56715592418318
0.244138	19.944224999999918	7.521761110865025
0.244437	33.80803559941555	7.603961243764262
0.244735	34.52126652046694	7.571562072841381
0.245034	19.597024488302637	7.566891420120865
0.245332	20.68913296783542	7.546886296235495
0.245631	34.93579444444457	7.531684798458002
0.245929	19.820048684208018	7.567968756033216
0.246227	20.981348172513563	7.518452201135438
0.246526	24.30425073099336	7.558615361325215
0.246824	26.198119152047212	7.5023144199125475
0.247123	30.381306871346965	7.514520892726062
0.247421	30.72292375730953	7.609113469835174
0.24772	19.15983355263151	7.467825836142882
0.248018	35.32511162280713	7.556895199726655
0.248316	32.781783406432936	7.522934733268514
0.248615	29.186465716372894	7.518470187123085
0.248913	28.828092324560615	7.573500385239629
0.249212	33.08484042397602	7.469865374748805
0.24951	23.240362792399196	7.511569490835265
0.249808	21.501766959064526	7.496414297908306
0.250107	13.992174634503343	7.4981244284121376
0.250405	28.598319371345795	7.502975031724281
0.250704	20.76122938596491	7.468834028538579
0.251002	35.61601944444462	7.534631941723971
0.251301	33.10547967836207	7.4639705491739505
0.251599	25.515223099416176	7.480316065984359
0.251897	23.241406140351017	7.479543647356369
0.252196	39.39771213450214	7.47836551566611
0.252494	18.962806067251705	7.519055432101562
0.252793	27.719459649123834	7.434126691601484
0.253091	29.56038647660904	7.447535764739677
0.25339	30.845339327485846	7.457209174591156
0.253688	22.240026973683413	7.472811573574654
0.253986	19.345514181286774	7.4720435172784425
0.254285	22.44672807017494	7.3887075852055855
0.254583	32.93224605263333	7.476482376138653
0.254882	39.50421652046792	7.439519717186977
0.25518	19.661506359647944	7.440748824334801
0.255478	28.24710051169525	7.434978910495551
0.255777	28.90401469298226	7.422975004255422
0.256075	36.156515643275355	7.436539998687609
0.256374	36.46620372807	7.413523465878184
0.256672	37.4133354532168	7.429033108248916
0.256971	29.096863157895783	7.412755731747458
0.257269	12.468322222222241	7.394566331851243
0.257567	20.197470979531786	7.454453503989367
0.257866	22.82041600877335	7.37262080581771
0.258164	24.134417324561923	7.384719296509373
0.258463	36.489216228071086	7.410250385657461
0.258761	36.612314912280084	7.394194907825297
0.25906	31.678884283624882	7.370880029623119
0.259358	25.934049269006465	7.355283186645303
0.259656	11.66531988304122	7.399004284686914
0.259955	27.198625365496554	7.405425712404426
0.260253	13.615406286549145	7.34143172848042
0.260552	23.65424239766277	7.3572824948566655
0.26085	10.809104239765688	7.331313592322717
0.261148	15.63215029239828	7.374905476498759
0.261447	21.656484356724448	7.353452321494683
0.261745	27.40418435672545	7.3415746262434585
0.262044	28.891313377192418	7.3161065812960695
0.262342	23.99908961988359	7.3565845056959365
0.262641	32.35550899122849	7.347345649943615
0.262939	35.2222131578943	7.324114629434503
0.263237	31.1750239766085	7.325065781089129
0.263536	10.730903801170797	7.27669814952131
0.263834	23.952924415203967	7.371091956029188
0.264133	26.811995614034032	7.296326026918668
0.264431	25.415712573099114	7.287379038055858
0.26473	21.698494590643378	7.350213494168659
0.265028	32.03020036549674	7.282633656860468
0.265326	26.96945416666715	7.316299775958403
0.265625	28.857320906433443	7.257546437629195
0.265923	13.018764766083066	7.288480333707188
0.266222	26.2584373538013	7.332481283032328
0.26652	14.138878874268315	7.237576294171382
0.266818	14.224788523392178	7.307942893324114
0.267117	18.71198040935802	7.250037325354042
0.267415	23.675527923975892	7.291838151199985
0.267714	22.262959137426748	7.296637478313414
0.268012	26.05823940058343	7.227434555652758
0.268311	22.148239985379874	7.262253168587832
0.268609	15.571868421052315	7.240142093159327
0.268907	32.84052404970751	7.2917588986780215
0.269206	12.637223830410207	7.249673753825338
0.269504	15.271432309940565	7.227334084508405
0.269803	28.79905869883089	7.279077035930084
0.270101	14.021703581871634	7.350468984154588
0.2704	12.443429751462673	7.49140879630154
0.270698	16.825948611110064	7.5437662870306434
0.270996	31.830370833333035	7.606075485325782
0.271295	37.21815519005986	7.6846386033419005
0.271593	28.10960475146004	7.655778469965508
0.271892	23.585392178362596	7.685134917291073
0.27219	16.275154532162617	7.659811712183475
0.272488	21.300639254385203	7.731015800923605
0.272787	32.23430665204603	7.749028993492356
0.273085	14.149491447368021	7.745887288610107
0.273384	9.999362865496266	7.77922925675257
0.273682	12.357761111111074	7.778076891060713
0.273981	26.52888092105279	7.867050148056327
0.274279	22.343251900584278	7.759334779720675
0.274577	19.51793574561492	8.005834929117842
0.274876	19.27809415204713	8.214249985908513
0.275174	18.87727046783553	8.164956038619005
0.275473	25.089230628656125	8.376894185582982
0.275771	19.700537500000905	8.321032485040986
0.27607	25.01058347953034	8.540603400210442
0.276368	21.36191432748582	8.583963550449672
0.276666	11.723595906431825	8.604981113335938
0.276965	18.408302192981978	8.758801617413152
0.277263	30.530728728070073	8.685065377417153
0.277562	32.73997682748664	8.947496112082598
0.27786	33.60325694444363	8.888274922341234
0.278158	28.440682236843102	8.867950142058866
0.278457	20.86798603801249	9.023266857200277
0.278755	34.98820592105254	8.956453432724674
0.279054	22.126462719299695	9.125061403735637
0.279352	29.38104831871243	9.01575532874867
0.279651	16.88283486842124	9.101229180229485
0.279949	22.762583114033177	9.170225838299302
0.280247	28.73850614034957	9.17600115939379
0.280546	37.404612061404094	9.276182159149627
0.280844	32.39431907894776	9.168371665861933
0.281143	18.49447638888769	9.304301502017816
0.281441	10.244003654969305	9.342432946812185
0.28174	17.199550584792718	9.321639498438172
0.282038	20.465219956140714	9.463485992474595
0.282336	29.6410384502947	9.356279996894205
0.282635	19.751329459063243	9.471215863549961
0.282933	29.379967105264484	9.48580343850978
0.283232	23.461256798245813	9.525639513232663
0.28353	23.978189912281707	9.624811975167628
0.283828	19.911432967837257	9.501795676520594
0.284127	17.743480774855342	9.715991364357002
0.284425	8.897901608187269	9.546080052849799
0.284724	29.23178969298185	9.666729243012627
0.285022	19.24965102339229	9.751182817373312
0.285321	2.2427411549694654	9.71711837249267
0.285619	30.318336038011964	9.786860269090534
0.285917	16.712393567249393	9.735740474909186
0.286216	15.132552923976945	9.811849859710742
0.286514	16.238019736841665	9.805300639751385
0.286813	23.40671564327458	9.846549125976525
0.287111	41.093549634503006	9.890544573546514
0.28741	22.118838961987493	9.781828588662513
0.287708	16.907250438597785	9.874826926486241
0.288006	21.56411966374108	9.931538822194817
0.288305	34.303292763156605	9.929279039535878
0.288603	18.662003070175288	9.974303995457158
0.288902	21.967290497076135	10.030523114018637
0.2892	10.599877412280634	10.057646528844485
0.289498	27.884181725146533	10.016590818419925
0.289797	23.316771271930392	10.077537840618568
0.290095	25.878479093567464	10.113669331639144
0.290394	33.702716812865035	10.173370294616856
0.290692	29.550567543859856	10.207406361235012
0.290991	24.217572514617558	10.171051972291094
0.291289	27.169882383041255	10.248369630563582
0.291587	25.470641593566583	10.286394483278887
0.291886	23.484447880116974	10.306076411973292
0.292184	23.774763669590087	10.289950719016314
0.292483	23.715036988304377	10.38087843752918
0.292781	21.793621418130016	10.413736812050677
0.29308	34.94570343567105	10.403048379220431
0.293378	13.102499195907527	10.44456132991846
0.293676	19.346363084794973	10.453940735849718
0.293975	22.33927602339115	10.579416363540027
0.294273	22.94580709064263	10.555341361633474
0.294572	33.26950994152007	10.522206159504497
0.29487	17.91411140350931	10.584191715187513
0.295168	24.142042616959642	10.633345925224305
0.295467	16.757676096491707	10.66965359580141
0.295765	16.353885087720172	10.696533347993203
0.296064	35.06640226608191	10.607183417075445
0.296362	21.75988121344936	10.81612410844714
0.296661	14.909836257310047	10.77228045005527
0.296959	32.91859554093449	10.801534936745343
0.297257	14.941440131579427	10.832283187573578
0.297556	31.63097573099371	10.792622963675136
0.297854	23.054654532163354	11.051050461228378
0.298153	17.666524269006914	10.867918004668036
0.298451	24.779501608187857	10.906217579083956
0.29875	10.33233823099387	10.925773455401899
0.299048	6.1121840643262	11.012842505542155
0.299346	20.298376388888286	11.055935381465913
0.299645	14.399070614035239	10.934994593167746
0.299943	23.332514619883398	11.022183170577245
0.300242	23.440224561404506	11.115532561278561
0.30054	11.814138450292404	11.148272441758417
0.300838	30.54254225146309	11.116568108063914
0.301137	29.581284649122424	11.117268549061874
0.301435	12.607344883039815	11.231377951699821
0.301734	13.03761154970843	11.17745667129772
0.302032	14.241606432749094	11.249678506180738
0.302331	8.886660160818565	11.260448713243319
0.302629	7.770369444443972	11.317824521215247
0.302927	8.569887134503915	11.458025604735802
0.303226	45.35064261695851	11.244042288702305
0.303524	20.676554459064462	11.445700352102989
0.303823	42.090855701755174	11.435450121337029
0.304121	4.283965204677358	11.463300776989996
0.30442	6.694101023390999	11.594997085499294
0.304718	31.96781133040858	11.386925571263157
0.305016	25.79061578947389	11.674585969487374
0.305315	19.116704239767017	11.545271978336077
0.305613	20.28207785087801	11.74651221853445
0.305912	18.154027192981346	11.56934628053633
0.30621	14.4676276315775	11.677379654838784
0.306508	-5.97678574561364	11.823870306233207
0.306807	37.97386096491216	11.680842103586198
0.307105	20.623266959063713	11.870001383644558
0.307404	18.286599415205913	11.735041032206928
0.307702	30.716795175438563	11.867085701244791
0.308001	30.656356213450593	12.078135812502333
0.308299	10.011882529238534	11.84077182622561
0.308597	28.427666228069768	12.036892716050978
0.308896	28.84311264619882	11.90349278338721
0.309194	6.2018725877195635	12.042475480920599
0.309493	1.191270540936742	12.043301830080903
0.309791	26.8654432748518	12.010965700338806
0.31009	6.712821418128456	12.206985439853582
0.310388	5.435651461988371	11.958423558004139
0.310686	10.327047295321563	12.137279830614082
0.310985	-4.574684210526243	12.045512729324848
0.311283	19.590955774853356	12.146574828658244
0.311582	32.94647989766105	12.298411116635371
0.31188	13.778879312866863	11.946438678658367
0.312178	8.634074269005296	12.225321649905222
0.312477	29.88833289473618	12.120791537153355
0.312775	14.966252266082734	12.259114772974563
0.313074	35.06491169590518	12.414848069487082
0.313372	18.935850950291098	12.16660244357438
0.313671	-5.692747953217463	12.398480570646234
0.313969	12.802543567250808	12.270746049065416
0.314267	8.997369663742205	12.44762042655417
0.314566	41.59416374269007	12.491708193184975
0.314864	32.72466432748551	12.46290844786565
0.315163	30.0858403508785	12.614453587408738
0.315461	20.031942982455533	12.413837734428979
0.31576	131.5896831871354	13.090135524775025
0.316058	4.118944809940714	12.595763072251692
0.316356	16.93139685672449	12.700419970736805
0.316655	20.881050146198987	12.818150686436269
0.316953	6.907304239766177	12.58834722954726
0.317252	50.00223932748355	12.84230414029183
0.31755	-0.6463399853794272	12.75500502657143
0.317848	28.899119298244216	12.908186116789132
0.318147	38.27884656432737	12.877026318625674
0.318445	27.192399561404272	12.90620938189142
0.318744	7.796592836258753	12.999512970000575
0.319042	35.05299634502933	12.858692296271101
0.319341	14.304826461988895	13.139000136135863
0.319639	48.70707763157931	13.045141211758862
0.319937	-10.51706710526311	13.190062521715205
0.320236	24.289118859650287	13.20006308194515
0.320534	17.157498903509136	13.057268289770919
0.320833	14.706307163744583	13.360219142547194
0.321131	34.3541394736846	13.118986262461965
0.32143	23.77315182748447	13.44203873032587
0.321728	24.80959035087693	13.356334838184669
0.322026	6.201228874270015	13.282249672657668
0.322325	20.890389108186156	13.630808957788592
0.322623	39.917674999999164	13.318992945666839
0.322922	17.634157456141608	13.674407213549332
0.32322	12.532655190057085	13.465126721534455
0.323518	17.856396198829998	13.559866026359275
0.323817	28.836520467838866	13.893528402146742
0.324115	20.103303070173695	13.387798959208428
0.324414	27.74473947368513	13.950849226369098
0.324712	11.706398318713198	13.622817882685933
0.325011	16.27393618421074	13.814997567438228
0.325309	18.644568055555908	14.104408788497944
0.325607	25.86845752923864	13.627654078438333
0.325906	21.126143274852964	14.146644388620985
0.326204	33.07180957602412	13.836460077873648
0.326503	19.290368713449624	13.999632835515525
0.326801	16.28429802631615	14.163096127530917
0.3271	36.382090643273344	14.03265667526473
0.327398	24.178950219297874	14.328074545531697
0.327696	11.547171345029952	14.024204860434727
0.327995	11.126457529238678	14.31921727560807
0.328293	46.48203501462007	14.32889477086337
0.328592	51.05626023391736	14.324147177919103
0.32889	9.607043055556659	14.707664700031575
0.329188	22.649098172515707	14.217136830814036
0.329487	28.500748684209398	14.648279734396862
0.329785	16.43850116958994	14.321543227252423
0.330084	39.62671959064451	14.695930255016235
0.330382	31.31837251461782	14.7945042510647
0.330681	19.035723245613312	14.55833038481962
0.330979	13.098229605264464	14.889528627021171
0.331277	54.77497902046686	14.59815170026233
0.331576	22.193300950292993	14.886918977168971
0.331874	16.021987865495504	14.913309268121068
0.332173	28.406244078946727	14.90080942555193
0.332471	14.196127923975652	15.26632454417447
0.33277	1.9033046052628322	14.780921646205256
0.333068	4.9750458333333825	15.231405065978008
0.333366	18.412207456141374	15.043113209448922
0.333665	4.121165570175762	15.214729706933428
0.333963	60.51267741228109	15.540211983455766
0.334262	27.893358991228183	15.013654144782738
0.33456	26.52057916666692	15.537071407276938
0.334858	15.297791812865285	15.142694097086588
0.335157	45.73470877192989	15.702000665810973
0.335455	24.673168128654126	15.548468025146045
0.335754	8.680454385964609	15.543538578197667
0.336052	16.17872748538133	15.923534820955949
0.336351	20.129240423977564	15.43543759398
0.336649	23.824052777778135	16.010170782066098
0.336947	23.538186184209167	15.677278889530431
0.337246	24.863459649122035	15.99928380862126
0.337544	21.550269078946585	16.299283110923003
0.337843	12.21317580409334	15.610207132703593
0.338141	15.02638114035122	16.35895369780137
0.33844	11.182366959064751	15.921412216349985
0.338738	20.13346703216449	16.338271600621017
0.339036	33.60144656432688	16.25807240989518
0.339335	37.630353874269105	16.154661234509277
0.339633	25.527653216374162	16.701015042656135
0.339932	9.337655628655028	16.182048580651028
0.34023	28.167229385965555	16.654346480135093
0.340528	33.70744130116954	16.524961726717244
0.340827	-11.512410307018541	16.605383564147616
0.341125	38.59685994152045	17.004239607684134
0.341424	9.428294883040422	16.47379326915028
0.341722	7.238290131580953	17.051572369307614
0.342021	-3.7711855263161453	16.676734202017347
0.342319	46.1710784356729	17.14970102885498
0.342617	18.079982748538157	17.26204101899144
0.342916	-4.54260343567185	16.827431059156382
0.343214	45.88094020467885	17.507179397590924
0.343513	3.613616447368173	16.88294207649166
0.343811	22.51832763157836	17.458227253676817
0.34411	33.038383040935955	17.15432923409482
0.344408	32.45968720760189	17.266115834217945
0.344706	33.73114152046931	17.59287656089345
0.345005	4.261561111111192	16.92862425898167
0.345303	28.961751900585142	17.614518174233016
0.345602	24.481157309940755	17.07243059667896
0.3459	55.97355555555531	17.34946275744072
0.346198	4.977928216375034	17.72382488521926
0.346497	31.707048538011335	17.011063459051396
0.346795	16.69139305555568	17.642057664408785
0.347094	8.404933260233989	17.17120175200022
0.347392	-11.938785014619313	17.622442742765987
0.347691	51.41647112573146	17.795301204016408
0.347989	28.144640570172825	17.614469710124386
0.348287	1.6031263888883984	18.11780755899236
0.348586	13.69618311403471	17.44527747607409
0.348884	20.10961944444425	18.215726043162874
0.349183	30.89101074561441	17.90329837838523
0.349481	15.749246271930204	18.288920815189673
0.34978	-13.923610964911575	18.622171414874824
0.350078	31.924201023390566	17.61035883459939
0.350376	40.374270979531914	18.83888377422015
0.350675	6.374471198830278	18.104957421435593
0.350973	30.720014766082784	18.860332978550463
0.351272	24.49616637426942	18.878448789312444
0.35157	48.26862741228069	18.310638937623423
0.351868	31.408725730993297	19.426209771104507
0.352167	7.003787573098137	18.35044415048447
0.352465	32.42929809941437	19.334217405418677
0.352764	36.83620847953222	18.93886201586032
0.353062	46.57474714912304	19.34342833522429
0.353361	54.9191595760243	19.765674556011028
0.353659	9.750757967837131	18.853476728730744
0.353957	17.95099239766145	19.889343752170195
0.354256	18.921617616958883	19.282573188975494
0.354554	37.485111038010785	19.775998860126183
0.354853	15.61364583333301	20.285757693066383
0.355151	67.08622032163667	19.28727488086016
0.35545	25.943677339180553	20.44585247485633
0.355748	24.80761980994167	19.620148778712608
0.356046	21.302937280702494	20.58682387652937
0.356345	13.744729751460909	20.42018669470788
0.356643	49.67853538011589	20.169045544936086
0.356942	9.446158187134657	21.337793442338345
0.35724	58.80539173976587	20.013801902643575
0.357538	31.58647200292485	21.266194916234067
0.357837	18.312846345029783	20.679642360773233
0.358135	-7.455427777776151	21.02701995300206
0.358434	-21.13441637426824	21.92428185919574
0.358732	35.424337134504285	20.499371909546248
0.359031	28.882123830409228	22.131051078705678
0.359329	61.70021666666649	21.038551745036095
0.359627	16.837382456142365	21.857697059755786
0.359926	-23.24858369882932	22.067324991004728
0.360224	13.138794298245813	21.58866022828035
0.360523	60.868719005849954	22.945557316779155
0.360821	29.562817032163267	21.52248222840711
0.36112	-13.040947807018028	22.907473450925636
0.361418	16.846854459062968	22.303122579314813
0.361716	44.69850409356617	22.67410988794177
0.362015	84.70267412280805	23.766763070142826
0.362313	19.86608391812773	21.994477741725657
0.362612	15.574191008771692	23.90377554285287
0.36291	-7.678995906433741	22.824172386041514
0.363208	1.7150486111098928	23.72245976106676
0.363507	81.71864166666609	24.509017127278238
0.363805	-6.873419736841555	22.84514579309155
0.364104	-4.980416081872434	24.863389066696534
0.364402	35.9877777777789	23.427727387600196
0.364701	40.59678501462017	24.793142799809825
0.364999	10.980647222221549	24.704208386770144
0.365297	-20.226951315788924	24.267460058812077
0.365596	43.53359868421066	26.37613140587955
0.365894	9.484355263156488	23.800526849339487
0.366193	-11.15908991228082	26.12370362607161
0.366491	-9.043144956142086	25.00298801332973
0.36679	27.285281578946794	26.216916744956457
0.367088	18.224941081871577	27.32127022315689
0.367386	46.24713333333197	24.73455943909515
0.367685	50.00501323099485	27.82937677573903
0.367983	43.06061717836435	25.56922737991348
0.368282	-65.71766966374184	27.47337731748659
0.36858	42.226256578948735	27.48920315603114
0.368878	46.138831359648975	26.902098761246883
0.369177	-2.7434545321628434	29.305414941562344
0.369475	30.05135153508796	26.58381143408033
0.369774	35.485061111111165	29.612711149656583
0.370072	4.904522368420388	28.043662786084727
0.370371	26.13211805555558	29.016509715390256
0.370669	37.38248888888833	31.162076012679336
0.370967	9.840448026316508	27.505619888173598
0.371266	30.82459926900448	30.992848203258834
0.371564	32.61010994151967	29.493239284215722
0.371863	26.66732076023301	30.497610988810955
0.372161	46.26573296783555	32.835465409262966
0.37246	46.12985211988246	29.3233339817637
0.372758	7.9186062134493085	34.95523118726159
0.373056	-40.57539919590624	29.594016732269907
0.373355	65.2729818713459	34.40520948099998
0.373653	-1.9582607456153767	32.459488646416354
0.373952	22.86534956140258	32.97170930296885
0.37425	-3.362802046784026	37.53233830872479
0.374548	18.2473298245597	30.942471232460814
0.374847	-25.37225219298257	38.414357863771535
0.375145	-15.992740350878094	33.194838260054105
0.375444	-16.87335467836263	37.92792805127027
0.375742	31.727124926899606	40.936753963206705
0.376041	14.521410964912818	33.33708796339342
0.376339	116.9901940789476	41.32532142467607
0.376637	32.73636118421116	35.63111798423007
0.376936	12.76988815789359	42.000997433532675
0.377234	92.47842763157863	39.611051217615085
0.377533	36.30616827485419	40.767776271831174
0.377831	19.60172799707557	47.03126368349322
0.37813	73.27436564327563	38.29423785192179
0.378428	81.49445643274952	48.369886148368025
0.378726	-19.472779605263497	42.104461819253046
0.379025	22.140166447369225	47.140440056088686
0.379323	-6.714740789473552	56.781500862604226
0.379622	-44.069999780701394	41.529345232678
0.37992	-15.526157090643125	58.30912001272826
0.380218	-12.778689327485537	46.077902516981375
0.380517	99.93337799707525	58.98696196429385
0.380815	92.98418940058404	56.63243596107107
0.381114	45.87233450292402	54.68520283195297
0.381412	15.665780482457095	72.14536171674716
0.381711	55.21915358187016	53.66914282083889
0.382009	-19.48749290935673	80.0258120465034
0.382307	-91.06102997076064	63.95332924862626
0.382606	-9.129922441521217	79.6995021799394
0.382904	0.	0.
0.383203	65.21791929824552	75.02583512051066
