0.0706233493	34.323454947059076	5.065341117379159
0.070929047	41.031522947058875	4.9971623057373264
0.0712347442	33.97022361764721	5.053523770274944
0.0715404411	37.200964458823364	5.025566826264214
0.0718461375	37.52384323529395	4.968548892283378
0.0721518336	36.213857570588175	4.972843922031713
0.0724575292	39.29735798235288	4.958838626726112
0.0727632244	40.87267579999991	5.044555711920294
0.0730689192	34.33386544705911	4.981164881606158
0.0733746136	41.73417608235275	4.944590603964512
0.0736803076	25.920297670588184	4.991981321111817
0.0739860011	34.72948352941171	4.941377650457507
0.0742916942	40.38811158235319	5.013965318680655
0.0745973869	32.924988600000006	4.9744754294333395
0.0749030792	32.189392817646876	4.864378670475281
0.0752087711	32.230392952941315	4.974842073305661
0.0755144625	30.141280447058648	4.933850912361035
0.0758201535	36.17520821764708	4.898894816096596
0.0761258441	32.07462110588244	4.9669895448842905
0.0764315342	31.787391705882214	5.172052617806484
0.0767372239	27.98904773529398	5.167885193578312
0.0770429132	34.76715711176496	5.207861320280622
0.077348602	31.78334254117658	5.275196440494175
0.0776542904	26.652657752941195	5.285850675560695
0.0779599783	26.998982088235266	5.368766380711617
0.0782656658	36.19942159411778	5.452795397978263
0.0785713529	40.86104804705883	5.411743751175585
0.0788770395	32.32824054705861	5.51517614647818
0.0791827257	32.38626342352916	5.521581645578249
0.0794884114	30.530334341176285	5.633575604423666
0.0797940966	35.96374591764709	5.5484984594696405
0.0800997814	25.329454099999907	5.617717091751276
0.0804054658	24.638228700000013	5.642647674218971
0.0807111497	30.865975958823583	5.652732783942962
0.0810168331	29.782390035294043	5.688224891902018
0.0813225161	40.95247336470584	5.698413434811724
0.0816281986	36.94498316470606	5.743219909753671
0.0819338806	25.85234907647032	5.817768683878273
0.0822395622	33.573099652941096	5.601676049379078
0.0825452433	25.647424900000146	5.646240320308853
0.082850924	31.05969394117642	5.265963662817597
0.0831566041	23.316762876470534	5.329831028566296
0.0834622838	26.71198855882335	5.2514866678045715
0.0837679631	22.274177041176586	5.160865879093492
0.0840736418	28.983154223529368	5.2879091927530535
0.0843793201	26.858337200000165	5.176243818420163
0.0846849979	21.84567850000019	5.141880161655032
0.0849906752	25.249305264705868	5.028737253270727
0.085296352	22.576174458823516	5.035017836399579
0.0856020284	31.916492717646975	5.068345668317575
0.0859077042	25.080183394117626	5.059705794413792
0.0862133796	30.528015005882366	4.9944842865348145
0.0865190545	16.737102058823552	4.958960759467824
0.0868247289	31.006840735293963	4.9225678556068955
0.0871304027	26.459342147058692	4.930455280931946
0.0874360761	27.75328779411757	4.830415200031884
0.087741749	19.101924105882176	4.926169860837915
0.0880474214	30.61736669999982	4.829490140453615
0.0883530933	31.952250017647316	4.85286686495251
0.0886587647	27.273923064705855	4.839335467428846
0.0889644356	26.97009138823512	4.82045002875084
0.089270106	31.416449417647186	4.855354682028178
0.0895757759	38.16369334117633	4.871980777241165
0.0898814453	20.8195862941177	4.846327662433397
0.0901871141	17.28744536470583	4.819276745391839
0.0904927825	22.801857782352954	4.8224980656392065
0.0907984503	19.346972317646987	4.796369183224143
0.0911041176	26.89449685294096	4.780968803980021
0.0914097844	21.54877019999992	4.781996189490189
0.0917154507	23.49416169411802	4.724492271696341
0.0920211165	11.652033682352908	4.799722374779524
0.0923267817	22.416904005882316	4.730170212042384
0.0926324464	22.01936737058827	4.737579869879303
0.0929381106	18.27441778823527	4.760331938053622
0.0932437742	23.009544758823495	4.741111473752709
0.0935494374	18.92500027058793	4.752339872405113
0.0938550999	17.116520488235096	4.6935584766848635
0.094160762	24.220163782352984	4.692648430576591
0.0944664235	17.215481276470655	4.751846979615775
0.0947720845	17.331546817646995	4.707256345610228
0.095077745	21.344854117647287	4.684904931540837
0.0953834049	21.775393282352752	4.663910065693146
0.0956890642	23.68938559411754	4.68213757349378
0.0959947231	19.030868552941	4.697120754995092
0.0963003813	24.48255745294125	4.689729215674805
0.0966060391	19.070642470588155	4.6650075083053695
0.0969116962	17.93112515294115	4.682544582370119
0.0972173529	23.561462082352932	4.679431223009505
0.0975230089	25.53700203529411	4.631229275867538
0.0978286645	14.912527970588258	4.5987986685532745
0.0981343194	21.768459129411667	4.632126887056167
0.0984399738	17.03043007058818	4.648929314411158
0.0987456277	21.84836914705886	4.670355561363245
0.099051281	17.496827570588266	4.626010599561975
0.0993569337	30.378622099999802	4.664191447274606
0.0996625858	27.860862541176516	4.65849315342348
0.0999682374	14.46676665294126	4.595071679424907
0.100273888	16.36167288235299	4.60319532625218
0.100579539	21.697561976470524	4.59371661572063
0.100885189	20.612616152941314	4.5301550318530985
0.101190838	20.49404107058831	4.541974257040894
0.101496487	19.82985147647082	4.522837706905953
0.101802135	13.40100143529412	4.517419988506354
0.102107783	19.72778952941178	4.5454787322187835
0.10241343	16.249754900000084	4.5827838692022045
0.102719076	16.442562570588507	4.58336817964907
0.103024722	20.265185082352787	4.49340672605651
0.103330367	10.56964567058833	4.508684559845813
0.103636012	8.73712428823535	4.529474500125394
0.103941656	16.222020029411738	4.536323597497014
0.104247299	12.934514658823446	4.501389670202795
0.104552942	14.47781717058831	4.453312059497429
0.104858584	12.78717880588215	4.528927772519357
0.105164226	15.007932217647067	4.52828508706889
0.105469867	16.636850258823415	4.4845550096503715
0.105775508	19.08420704705884	4.460101303140717
0.106081148	16.23274718235325	4.4636848468535595
0.106386787	16.505181141176536	4.462605947113353
0.106692426	17.500040305882408	4.455494835621703
0.106998064	21.54738828235304	4.462647280421459
0.107303701	20.714302123529478	4.409823591520082
0.107609338	18.478742794117693	4.475613324207367
0.107914974	20.907704388235175	4.485281537463254
0.10822061	17.729446499999767	4.484936535835288
0.108526245	13.114424252941262	4.455005489091501
0.108831879	13.90120228823514	4.42971079580936
0.109137513	19.516759352940994	4.455610300356069
0.109443146	13.657435141176393	4.4277140959927666
0.109748779	14.800303964705904	4.410742988598597
0.110054411	25.803960529411597	4.426443132057164
0.110360042	18.132423105882253	4.411070858387214
0.110665673	19.4451907588234	4.35796545454844
0.110971303	15.543058217647058	4.420689293074417
0.111276932	16.558276976470665	4.396430949323851
0.111582561	17.874137505882572	4.4756375299667095
0.111888189	17.338675388235174	4.423266034268125
0.112193817	11.65866162941154	4.365547227346104
0.112499443	22.188321547058763	4.291835673025937
0.11280507	24.452232623529426	4.34246589535005
0.113110695	15.358396388235064	4.347041134521251
0.11341632	6.066176258823816	4.331436600497249
0.113721945	22.37573426470567	4.374887341904176
0.114027568	15.935768323529487	4.32351365480974
0.114333191	25.518569847058643	4.372961380255767
0.114638814	10.017919223529475	4.330386436401401
0.114944435	12.442801870588141	4.285903111559543
0.115250056	22.15833199999986	4.343005148762897
0.115555677	14.059801376470546	4.323174267134191
0.115861296	21.46499844117625	4.3761409144545205
0.116166916	17.385098358823598	4.308763087202609
0.116472534	13.847769623529416	4.3566559180075455
0.116778152	19.601437047058994	4.318057968865838
0.117083769	13.022975835294119	4.305052738868199
0.117389385	7.372758347059062	4.317804312461621
0.117695001	14.657514241176614	4.3427884575526905
0.118000616	6.550479552941056	4.343098789036069
0.11830623	17.12675188235312	4.303898360529748
0.118611844	9.000470000000064	4.275828694729811
0.118917457	12.586151582353068	4.277581374333658
0.11922307	21.706034900000304	4.276613164043722
0.119528681	13.587173035294427	4.418531108520727
0.119834292	15.869033235294182	4.450451367377817
0.120139903	15.519148347058604	4.48088211436549
0.120445513	13.428370205882402	4.53889223626855
0.120751122	11.713400994117706	4.562604501137587
0.12105673	12.41782737058827	4.617681382511919
0.121362337	7.357952735294248	4.581318717483436
0.121667944	12.637537435294007	4.630666246559307
0.121973551	11.033453105882359	4.663289388317779
0.122279156	12.046453629411644	4.707206347557919
0.122584761	8.510931164705994	4.6995800329249215
0.122890365	13.130562411764572	4.786460957589708
0.123195969	10.573266352941118	4.689252314154394
0.123501571	13.480153247058752	4.561453866543742
0.123807173	12.5062523705883	4.471660201528868
0.124112775	18.584010941176302	4.517013374573777
0.124418375	12.575953411764658	4.557599630182483
0.124723975	16.454631858823518	4.521307955796676
0.125029575	18.52098725294104	4.443490853449742
0.125335173	8.275211535294034	4.4791189450269
0.125640771	13.324684505882374	4.427848946431766
0.125946368	6.344311682352895	4.45400840875225
0.126251964	11.030439382352938	4.384653651160612
0.12655756	7.601648170587964	4.404175435722051
0.126863155	13.998470952941261	4.45957408632155
0.127168749	7.9751284058822876	4.377750931694321
0.127474343	10.463097341176308	4.34554145703247
0.127779935	14.087105999999949	4.330605185184202
0.128085528	16.45766623529414	4.379879423273375
0.128391119	19.215636535294266	4.38283996134449
0.128696709	9.029204200000208	4.330148018890691
0.129002299	13.251060400000142	4.3536454730938985
0.129307888	13.253603647058867	4.29761442892746
0.129613477	15.772229200000083	4.292638299670845
0.129919064	6.452854188235392	4.335841186935128
0.130224651	13.845851400000129	4.254791751094839
0.130530238	16.3045615235294	4.2852094667312555
0.130835823	13.62750486470577	4.25621681165485
0.131141408	6.261434641176606	4.218179398515875
0.131446992	7.671956788235093	4.200054392055585
0.131752575	10.471869729411765	4.176393271324334
0.132058157	7.092845358823411	4.251511386095882
0.132363739	13.906980152941287	4.193647207361147
0.13266932	8.531147123529536	4.2148191188011115
0.1329749	18.103693705882392	4.168675866393398
0.13328048	11.019082499999968	4.1847358230082605
0.133586058	8.67421594705877	4.221265556636203
0.133891636	16.533276852941412	4.1648103144864566
0.134197213	7.719066376470664	4.174922003119944
0.13450279	8.690909894117453	4.213064126901964
0.134808365	9.280903470588214	4.146259050821735
0.13511394	12.343349052941221	4.176292423640165
0.135419514	3.9935493235294643	4.134287363012223
0.135725088	7.018611805882529	4.170937895106906
0.13603066	4.164795505882353	4.167027771061044
0.136336232	13.659804047058742	4.16994254941874
0.136641803	9.370075788234999	4.15297908730175
0.136947373	9.889931705882418	4.126024975149341
0.137252943	15.15505326470577	4.154210915788583
0.137558511	13.628190947058783	4.112600940824449
0.137864079	7.824563070588283	4.139652187482575
0.138169646	12.63981329411763	4.089134086254888
0.138475213	10.551675347058904	4.129045955051148
0.138780778	4.502706864705942	4.1150300780843505
0.139086343	13.290068994117632	4.084419806802649
0.139391907	14.157093794117714	4.117553674710826
0.13969747	1.9584792470589036	4.086550571034063
0.140003032	13.806282847058696	4.071084493202987
0.140308594	1.4703826941175748	4.01120558685103
0.140614155	14.770203435293979	4.009428580284024
0.140919715	9.06454651176466	4.078457360349043
0.141225274	9.943389182352917	4.0416044422677375
0.141530832	10.21310865294106	4.220339486364023
0.14183639	13.79930025882345	4.2382439665438945
0.142141947	9.823642705882207	4.271155626644206
0.142447503	3.704928658823519	4.344764569029149
0.142753058	6.987652035294332	4.275786339732709
0.143058612	15.160257823529378	4.400802160945318
0.143364166	11.286018141176328	4.344731228340711
0.143669718	7.347121370588184	4.4192358092294795
0.14397527	14.20324865294117	4.538472230799115
0.144280821	9.811686358823636	4.435373592398485
0.144586372	16.16690883529418	4.4338618862303765
0.144891921	9.819229611764854	4.458668785077694
0.14519747	5.916274876470425	4.489556596917003
0.145503017	12.769082911764485	4.461868964261706
0.145808564	8.93584325294114	4.492319398913403
0.146114111	12.112605170588267	4.577922587068781
0.146419656	6.628061464705752	4.553893060340711
0.1467252	6.089600782353045	4.616952986823454
0.147030744	9.958307405882465	4.54811506973038
0.147336287	10.006425205882238	4.577344438504737
0.147641829	1.871635094117778	4.643449383460697
0.14794737	2.9152469058822135	4.62409517741552
0.14825291	3.143041841176455	4.6283994781795625
0.14855845	4.704860958823701	4.401640129010055
0.148863988	10.291214317647132	4.39409314612356
0.149169526	6.920144935294161	4.314550824493954
0.149475063	11.442657399999689	4.2754778774337305
0.149780599	12.90657739411779	4.305519203847037
0.150086134	10.30051684705893	4.198867439976684
0.150391668	10.784102647058603	4.249038965503446
0.150697202	11.369508064705883	4.195843462464938
0.151002735	14.453908217647154	4.16532594264478
0.151308266	5.839935699999842	4.145463403920311
0.151613797	11.24950392352946	4.149048264724648
0.151919327	12.490076782352844	4.144665103886792
0.152224857	8.748207235294103	4.071360796407738
0.152530385	5.407488329411535	4.131095853621543
0.152835912	2.8937079588234838	4.123306011005534
0.153141439	7.531897529411822	4.113154846498254
0.153446965	18.854011605882306	4.087638878104865
0.15375249	11.823999458823323	4.06470838334933
0.154058014	11.100527641176427	4.090288332139481
0.154363537	8.2126048352942	4.070206207771149
0.154669059	10.364432052941083	4.0340840061898815
0.15497458	15.161848941176572	4.065646434773394
0.155280101	11.186926999999969	4.019719519617621
0.15558562	7.525232470588094	4.065751732165749
0.155891139	7.622174282353058	4.028634797863178
0.156196657	7.026414905882461	4.064073822222778
0.156502174	2.0422591294117183	4.0397338820983855
0.15680769	7.0908574058825025	4.010771630842757
0.157113205	5.557977382352988	4.067100624960023
0.157418719	13.737050729411749	3.993350367654767
0.157724233	13.046790958823408	4.028477623277432
0.158029745	10.680452505882272	4.009107639492236
0.158335257	4.988258735294039	4.009895194140976
0.158640767	5.73358513529422	4.008034877186938
0.158946277	10.025671829411749	3.864778882329285
0.159251786	7.553122888235407	3.9273152804602183
0.159557294	6.864779352941127	3.9103961223197863
0.159862801	12.598911705882301	3.9613415626141513
0.160168307	8.67085084705866	3.9698787561737072
0.160473812	8.406934800000045	3.9102639638062002
0.160779317	6.347028900000282	3.9996189277581946
0.16108482	10.503137805882602	3.899632728890021
0.161390323	5.821235335294205	3.95285764580046
0.161695824	10.490537964705936	3.912283262862599
0.162001325	11.505730605882604	3.962825380507121
0.162306825	8.339759847058758	3.9488312841807076
0.162612324	9.852882647058891	3.8913349972645563
0.162917821	17.152235388235	3.921734743078417
0.163223318	0.3416313176470567	3.893244419015087
0.163528814	6.0061225352940255	3.9051984339105794
0.16383431	2.4761789764704645	3.942804883372149
0.164139804	11.108718982353025	3.892185931616195
0.164445297	14.46520134117634	3.8945492848219736
0.164750789	9.37952031764712	3.921618747483464
0.165056281	6.985195182353209	3.8936294604561197
0.165361771	2.853518382352945	3.881301028087842
0.165667261	2.4132415823529527	3.864826268771245
0.165972749	1.9548814117647453	3.8882541572560783
0.166278237	15.762123376470527	3.903170409346136
0.166583724	4.683214241176529	3.848324453171922
0.166889209	13.087483970588323	3.9107793435635885
0.167194694	6.675703652941252	3.88742905105688
0.167500178	10.831622194117472	3.880283540462554
0.167805661	11.089790876470488	3.9013360672490416
0.168111143	6.5892389058823255	3.872027779552679
0.168416624	11.619884541176248	3.88396993368822
0.168722104	6.526423617647197	3.889860241947346
0.169027583	0.5626563294115385	3.8523594933099012
0.169333061	8.993753164705709	3.88129621674664
0.169638538	2.967700723529447	3.869428629140974
0.169944014	1.7224136058821387	3.8666631163424627
0.17024949	8.452816005882369	3.862805635273932
0.170554964	4.147790611764663	3.8324092882600183
0.170860437	3.394102741176539	3.8175884248809826
0.171165909	10.554025141176226	3.836584354053134
0.171471381	11.712517029411515	3.820745870396631
0.171776851	14.817371023529404	3.820978263638441
0.17208232	2.132973405882126	3.8195933691851702
0.172387789	2.614620170588182	3.8540279684507386
0.172693256	7.218466058823765	3.8410379583399235
0.172998723	9.776872447059077	3.8130069615382656
0.173304188	0.6110747235294411	3.837545601677925
0.173609653	8.233426864705848	3.8006941538021666
0.173915116	2.7239509352941695	3.821201618840773
0.174220579	7.030787241176199	3.8093931710934132
0.17452604	-3.0163021941177703	3.8310822124219404
0.174831501	1.0724522764704716	3.8193876865949337
0.17513696	8.141360341176437	3.785026708894439
0.175442419	9.0365448058825	3.802308412318651
0.175747876	12.604449423529331	3.762305671349207
0.176053333	1.3901499470587169	3.8279735183966204
0.176358789	7.418535317647411	3.796472994566129
0.176664243	4.868843258823745	3.7807306249951114
0.176969697	9.785685823529434	3.7927899544037995
0.177275149	11.674331911764739	3.6605295358776133
0.177580601	0.3064278647057108	3.6408681591743193
0.177886051	3.2258293999998386	3.715513309862819
0.178191501	15.980593570588212	3.715677445971044
0.178496949	11.066080605882462	3.7197855688818637
0.178802397	9.951809952941062	3.7184690725057608
0.179107843	12.669776799999909	3.7148108907291824
0.179413289	12.169133005882372	3.712062045817527
0.179718733	10.859437035293922	3.7206163547640814
0.180024177	8.011705323529327	3.722577951660356
0.180329619	3.6206062823530374	3.73684533845695
0.18063506	12.794413182352855	3.711993880018637
0.180940501	1.3779267411763385	3.731882270138258
0.18124594	4.129205941176451	3.7019069715783877
0.181551378	6.157091064705924	3.7540785144319377
0.181856816	7.646376641176403	3.706276517576094
0.182162252	5.445817947058799	3.7136217187058533
0.182467687	4.681007682352856	3.69869481904279
0.182773121	4.0130674058824525	3.720509658623807
0.183078554	8.651024747058727	3.705965119886826
0.183383986	2.5210396294118027	3.700102046707811
0.183689417	2.4854091176468955	3.702279061543326
0.183994847	6.325300352941213	3.667361708288928
0.184300276	12.663494682352962	3.7165387356278803
0.184605704	9.227780658823576	3.6771063735457767
0.184911131	4.701439811764544	3.701285505390545
0.185216557	6.166895029411762	3.746971486562665
0.185521982	4.782423382352931	3.679655403744087
0.185827405	7.707300294117886	3.6598303569062716
0.186132828	9.339024252941272	3.6753944984613054
0.18643825	6.67013716470592	3.7086154642228535
0.18674367	7.008548605882197	3.6525289773511256
0.18704909	11.2752851941176	3.6755698439535243
0.187354508	6.840251247058859	3.6492102387841943
0.187659925	4.685000229411912	3.6556024268459266
0.187965342	8.121140652941335	3.6703534864090015
0.188270757	10.396990482352862	3.606009051297171
0.188576171	4.923792970588011	3.6499336150657404
0.188881584	8.608579552941023	3.6540369631129126
0.189186996	13.059666282352964	3.6453709823352516
0.189492407	6.690295117646883	3.657609502104374
0.189797817	8.670271517647166	3.596035984859517
0.190103225	10.249141817647114	3.658910017566811
0.190408633	0.294853047059064	3.61801355539315
0.19071404	-1.2668831823530127	3.626485256670905
0.191019445	1.7920746941177867	3.663895454741485
0.19132485	-0.6721928117647167	3.597232785724036
0.191630253	7.5518846764706495	3.6406831470386654
0.191935655	13.871280017646882	3.6320274306765583
0.192241057	-0.20436154117658134	3.6139546867017622
0.192546457	11.584976735293935	3.652869433750109
0.192851856	9.558799552941196	3.5879524832625895
0.193157254	9.25003931176468	3.6672448065184584
0.19346265	2.762266735294247	3.6257317541522758
