0.0421919446	106.80553736363656	4.531817516222544
0.0424976722	105.74502199999998	4.501321946117709
0.0428033995	100.15307072727268	4.450474676377098
0.0431091266	109.50498363636363	4.5090076263031325
0.0434148535	104.8879647272728	4.418050130630547
0.0437205801	104.29478863636376	4.394303754523998
0.0440263064	104.30208254545462	4.38218716028525
0.0443320325	109.90172190909085	4.389280489056611
0.0446377583	103.47543854545478	4.373842982325058
0.0449434839	98.19380054545434	4.3630877572164355
0.0452492093	100.23051609090899	4.290418549770835
0.0455549343	101.00674309090884	4.29949756638841
0.0458606592	98.57445145454541	4.240183443624999
0.0461663837	97.23915499999983	4.317434033331172
0.046472108	87.30585027272731	4.228495151870717
0.046777832	100.23375154545455	4.269884450459151
0.0470835558	89.39333054545457	4.360379576785957
0.0473892793	85.228848	4.328005292382798
0.0476950025	88.3486994545455	4.39299002860542
0.0480007255	81.21137036363642	4.402494048128068
0.0483064482	86.931977181818	4.417823243402618
0.0486121706	84.06544936363638	4.461669999616232
0.0489178927	85.60988345454547	4.428309605459246
0.0492236146	84.696851181818	4.52485475778233
0.0495293361	88.67369127272731	4.506820263309558
0.0498350574	81.47699781818183	4.486125163318593
0.0501407784	72.68195681818163	4.499319793467999
0.0504464991	78.84784236363622	4.490094897784573
0.0507522196	76.59741136363628	4.628862647466833
0.0510579397	75.3847778181818	4.446333326179422
0.0513636596	73.25439245454533	4.6050300187654125
0.0516693792	86.6284590909089	4.5583503752801775
0.0519750984	73.73351763636364	4.526588144894726
0.0522808174	77.16871999999988	4.6184284061827166
0.0525865361	79.04610409090921	4.5546311180745
0.0528922545	79.8382807272727	4.623999977458906
0.0531979725	74.02248045454549	4.581493159292528
0.0535036903	70.81446854545462	4.652306015236919
0.0538094078	68.77318554545461	4.656338451082676
0.0541151249	77.66508463636349	4.572666286061919
0.0544208418	68.24863127272735	4.611759692213983
0.0547265584	69.52413800000002	4.622767601211547
0.0550322746	60.23112372727269	4.561488468788384
0.0553379905	67.11648727272724	4.675496405111935
0.0556437061	73.32439981818197	4.683009205885276
0.0559494214	71.41975981818177	4.722046074469761
0.0562551364	59.315341909091046	4.61687796841643
0.056560851	69.8774593636363	4.574424871440455
0.0568665654	65.520730818182	4.622178065192028
0.0571722794	64.12108490909091	4.588316413484918
0.0574779931	69.66905190909088	4.606871231652171
0.0577837064	60.22912327272728	4.598524187429881
0.0580894195	56.99169809090925	4.586968311889958
0.0583951322	60.26854436363628	4.5059622131999735
0.0587008445	63.573298363636326	4.63738609760057
0.0590065566	62.77993681818174	4.567644690754773
0.0593122683	64.45069490909113	4.502840998522014
0.0596179796	62.755561090909	4.5966821713421755
0.0599236906	60.381240181818185	4.522369972669027
0.0602294013	60.231033999999894	4.52996791975559
0.0605351117	57.69707754545472	4.514485703698997
0.0608408217	51.98596209090894	4.467124873449501
0.0611465313	58.05253981818183	4.572670050310085
0.0614522406	55.508249545454476	4.45103255997311
0.0617579496	57.23607236363655	4.497887471587053
0.0620636582	64.03413609090919	4.465725956228664
0.0623693664	51.89771490909095	4.493791618459084
0.0626750743	54.61963499999996	4.518383890817074
0.0629807818	48.911780909090936	4.425276037397584
0.063286489	44.557826181818	4.464910174361404
0.0635921958	51.895888545454554	4.4204769439788025
0.0638979023	52.02245699999999	4.357526042822719
0.0642036084	52.733521454545524	4.354945312706815
0.0645093141	52.37599718181826	4.392738632947617
0.0648150195	52.459664272727196	4.432184213376179
0.0651207245	47.55507481818192	4.365526817805599
0.0654264291	52.3962361818181	4.439527881279201
0.0657321333	49.74014454545454	4.378362999132146
0.0660378372	50.63431945454546	4.409789631477476
0.0663435407	44.61148636363646	4.395147747636697
0.0666492438	50.25991545454552	4.314309248465011
0.0669549466	48.79036136363652	4.374408192175155
0.0672606489	58.05511209090895	4.36075644111817
0.0675663509	47.94892527272715	4.390733338034749
0.0678720525	37.70347863636374	4.391181741764591
0.0681777537	49.02186590909082	4.366944564617455
0.0684834546	37.30720027272717	4.3711864648079075
0.068789155	45.01566527272729	4.332757128803365
0.069094855	50.42642109090892	4.377772193316264
0.0694005547	38.07378709090912	4.3078071050196645
0.0697062539	39.49311554545446	4.313822785178687
0.0700119528	53.2542342727271	4.370474486840402
0.0703176513	44.15593390909109	4.287610610099203
0.0706233493	45.458678090909146	4.3166852800961895
0.070929047	36.296575818181935	4.265810028012024
0.0712347442	39.8834098181819	4.33469275416787
0.0715404411	35.68916563636371	4.320149722023384
0.0718461375	43.80587654545444	4.217585065503757
0.0721518336	41.755361090909204	4.274982159944197
0.0724575292	37.116096090909	4.310026191027607
0.0727632244	36.584259999999986	4.317893422855812
0.0730689192	41.920718454545565	4.2720547049465
0.0733746136	33.13064209090918	4.230791640051043
0.0736803076	37.48542036363624	4.270842439197341
0.0739860011	37.536735636363545	4.271152522222078
0.0742916942	33.1536030909092	4.183814801173788
0.0745973869	41.43476472727279	4.234830076928358
0.0749030792	33.127037	4.1840653998349175
0.0752087711	35.66607536363641	4.250953229781383
0.0755144625	34.434464272727325	4.236507541278156
0.0758201535	33.54967500000001	4.166955569476334
0.0761258441	40.32046881818175	4.208678350882272
0.0764315342	30.152398454545448	4.331084500880451
0.0767372239	33.33059645454547	4.4927236750041875
0.0770429132	38.35034581818185	4.422227568520113
0.077348602	28.601895363636416	4.4806451166475
0.0776542904	27.662007727272737	4.499724945295086
0.0779599783	27.486292909090793	4.652625852066773
0.0782656658	28.462572818181826	4.699252036625311
0.0785713529	26.24395972727271	4.610928223648306
0.0788770395	36.33165663636376	4.716922575982519
0.0791827257	29.10797572727276	4.679162760632813
0.0794884114	37.79618872727269	4.82355154768145
0.0797940966	35.4899277272726	4.8020673554659
0.0800997814	33.268042454545466	4.763918632436496
0.0804054658	36.572376363636465	4.857325836468603
0.0807111497	24.270903090909	4.790236333078694
0.0810168331	31.396195090909202	4.82441387892977
0.0813225161	32.85357909090919	4.881543024728813
0.0816281986	29.89938345454526	4.92029900033145
0.0819338806	31.39085581818179	4.992801675199059
0.0822395622	28.688068000000086	4.800380908935427
0.0825452433	28.3220937272727	4.833040934216733
0.082850924	27.874826181818193	4.555226579228469
0.0831566041	38.94191318181818	4.477495818022138
0.0834622838	32.89754336363629	4.494576574718788
0.0837679631	28.300080090909034	4.49188921254375
0.0840736418	25.83683999999998	4.550454606252907
0.0843793201	30.011069090909004	4.414753234747941
0.0846849979	30.17458609090916	4.340749554873798
0.0849906752	27.51347990909096	4.30631110325695
0.085296352	24.787193818181947	4.266784397810245
0.0856020284	30.900233636363694	4.318295678751922
0.0859077042	22.081279363636384	4.258316897309602
0.0862133796	28.32488763636377	4.197314639951318
0.0865190545	26.749486909090834	4.215633181285291
0.0868247289	25.679124545454428	4.181602569699983
0.0871304027	28.577471363636278	4.173887852846072
0.0874360761	28.693873181818148	4.122648761002915
0.087741749	22.003023909090942	4.142080277777965
0.0880474214	24.609076909090888	4.148786259901126
0.0883530933	30.031548818181832	4.155008683485098
0.0886587647	21.65523136363639	4.117533815392536
0.0889644356	23.994927090909073	4.126347966159007
0.089270106	26.60266709090905	4.163505196770685
0.0895757759	26.89756281818184	4.087560810691212
0.0898814453	24.491288363636414	4.109486520496412
0.0901871141	28.82148536363637	4.091485679128313
0.0904927825	25.41167136363633	4.101753651469263
0.0907984503	26.01052545454536	4.113777670767518
0.0911041176	17.06450818181814	4.06507604986368
0.0914097844	26.57484890909089	4.041394078911532
0.0917154507	24.697987181818206	4.0561294843600315
0.0920211165	23.48894836363627	4.126386258694289
0.0923267817	24.498925999999912	4.047998063920807
0.0926324464	18.15732609090908	4.059368544218142
0.0929381106	17.388352636363607	4.0447070662624975
0.0932437742	17.186258363636355	4.063020148613226
0.0935494374	22.732946636363565	4.052350428293788
0.0938550999	22.27458381818174	4.028256981588304
0.094160762	23.685417181818238	3.9954622061997087
0.0944664235	25.15503127272723	4.049581877920396
0.0947720845	18.281927727272702	3.971438387451785
0.095077745	15.954267181818267	4.048039032126985
0.0953834049	24.62573690909089	3.9783288781025665
0.0956890642	17.50306718181811	3.9952842108786397
0.0959947231	18.593447272727346	4.034263002076876
0.0963003813	17.32808481818182	3.944672100923552
0.0966060391	17.376917636363558	4.0314367967373945
0.0969116962	18.523523636363564	4.0016562444246615
0.0972173529	19.324012636363577	4.0190597252046025
0.0975230089	26.71083536363632	3.987692473830942
0.0978286645	19.697951454545404	3.9111232337538535
0.0981343194	22.90730372727282	3.96950224779971
0.0984399738	28.54886481818184	3.9503888642948666
0.0987456277	18.033184636363657	3.9808191773786055
0.099051281	12.709704999999971	3.9104155373431086
0.0993569337	20.25893745454546	3.9284804166029117
0.0996625858	17.57708281818175	3.9191844468811663
0.0999682374	19.392344818181755	3.9196314062471647
0.100273888	14.393600545454532	3.926308620560084
0.100579539	11.710197090909134	3.8842999335454165
0.100885189	19.58607372727272	3.8939574211345356
0.101190838	22.993108818181867	3.853213543718093
0.101496487	19.111046181818168	3.8220419633025786
0.101802135	19.446359909090916	3.8743293983670517
0.102107783	19.535550000000015	3.8743654859461945
0.10241343	13.3052826363636	3.8598422125720337
0.102719076	23.507387818181726	3.8953238113996296
0.103024722	22.28410809090903	3.8753296952538605
0.103330367	15.232521727272825	3.8531362146600747
0.103636012	18.908890363636388	3.793333497925144
0.103941656	18.001921454545524	3.8810738166504786
0.104247299	18.404633000000032	3.8488685709350765
0.104552942	16.700894545454616	3.842046154307042
0.104858584	18.31045763636368	3.826603456074031
0.105164226	19.123061727272628	3.7974567755004762
0.105469867	18.6262357272728	3.8227858468312217
0.105775508	15.379851272727336	3.7631622124130186
0.106081148	10.837274545454463	3.813371695566458
0.106386787	18.862486545454615	3.7885844600288756
0.106692426	18.906235818181827	3.795211128208818
0.106998064	15.29270963636371	3.80484503904493
0.107303701	19.841828909090964	3.7547591473569994
0.107609338	16.51120118181815	3.7723182333594836
0.107914974	17.86224163636348	3.7920551316996765
0.10822061	15.664999818181613	3.7657395521176085
0.108526245	18.686596454545494	3.805748640117118
0.108831879	11.188721363636347	3.826610599337653
0.109137513	21.34609900000001	3.817474591179611
0.109443146	16.32283109090899	3.73645785996229
0.109748779	15.126466727272643	3.77526650237725
0.110054411	12.795825000000036	3.7308583408586777
0.110360042	12.592682363636456	3.7702748970077398
0.110665673	16.784410636363702	3.77344463489726
0.110971303	13.318341818181807	3.7608574984383196
0.111276932	13.966333181818129	3.7699103137208203
0.111582561	18.168939454545594	3.783567570319297
0.111888189	2.9681515454544893	3.7524767304995263
0.112193817	15.297762636363572	3.6928262261228495
0.112499443	13.48142081818196	3.648110703516201
0.11280507	14.371002363636336	3.6631862188371924
0.113110695	11.813955090909118	3.6984473544431298
0.11341632	10.747411272727305	3.722823407623728
0.113721945	17.462589818181797	3.687964793638787
0.114027568	18.74448000000008	3.6747501454314473
0.114333191	12.577516636363697	3.677513858700582
0.114638814	13.884565818181827	3.7152560846365756
0.114944435	17.814074181818285	3.682117945367222
0.115250056	19.84404545454538	3.7236200684656016
0.115555677	19.5868816363636	3.725478303852608
0.115861296	12.3477551818182	3.744795236396869
0.116166916	20.362300909091005	3.644596334221501
0.116472534	9.904615727272699	3.6863962494854183
0.116778152	12.233769090909092	3.689111873840725
0.117083769	11.140133363636124	3.6537919125316014
0.117389385	16.964219454545386	3.6961100464018863
0.117695001	8.574901818181786	3.6474654044896395
0.118000616	14.963713181818221	3.663738830073526
0.11830623	10.242369000000053	3.6446619715572743
0.118611844	15.849318727272887	3.618003966568209
0.118917457	13.696069181818302	3.650949385339582
0.11922307	8.33276263636364	3.628764563062805
0.119528681	10.04241127272735	3.755417744104636
0.119834292	10.217015181818141	3.7833188338038437
0.120139903	8.046036000000143	3.8513619645634902
0.120445513	14.576867818181753	3.8478396359884437
0.120751122	16.36467136363649	3.8710555282800345
0.12105673	11.467861272727333	3.905240340037392
0.121362337	15.787585181818073	3.8899782797953275
0.121667944	8.855169181818212	3.922903644596787
0.121973551	13.157718454545417	3.961463529258162
0.122279156	11.882675545454546	3.994467972422719
0.122584761	10.64278045454543	3.99363943999185
0.122890365	17.171927636363904	4.029483065683062
0.123195969	4.96599509090899	3.934559545262034
0.123501571	12.6380015454545	3.8588132137667666
0.123807173	12.418722181818254	3.830957108293947
0.124112775	11.125114818181743	3.8163779826849864
0.124418375	9.12088763636369	3.8836731308833445
0.124723975	13.835103545454572	3.8371391981883125
0.125029575	16.826601636363563	3.7853325210940723
0.125335173	5.150166999999826	3.7996370460890283
0.125640771	15.99053290909076	3.7608744370348464
0.125946368	13.397212545454593	3.7993646980010496
0.126251964	13.31553909090907	3.762090942966012
0.12655756	13.772388454545563	3.7225147352793546
0.126863155	13.633583454545644	3.7860817518938266
0.127168749	12.70807536363641	3.7509200139393712
0.127474343	11.791012363636284	3.717726987117027
0.127779935	13.099597363636306	3.725559848493714
0.128085528	11.478513272727326	3.7029167864981987
0.128391119	11.652047727272574	3.7285725657295092
0.128696709	10.996489727272731	3.6792464819725734
0.129002299	11.741175636363721	3.7229294433187956
0.129307888	3.4852414545453314	3.6726542717977626
0.129613477	21.017618909090956	3.667286368609223
0.129919064	6.172903363636308	3.655238787506914
0.130224651	14.324348818181818	3.598888486893747
0.130530238	8.961721363636315	3.6616791622512417
0.130835823	9.704688363636294	3.616869790314448
0.131141408	12.399472909090932	3.6071115485485326
0.131446992	7.7641779090910035	3.573869245952663
0.131752575	13.00963081818189	3.5613273149225764
0.132058157	10.472042272727293	3.6025516012743686
0.132363739	12.93726381818189	3.560492565090969
0.13266932	13.428184818181919	3.5443706900710787
0.1329749	20.71502127272737	3.5635458377049636
0.13328048	8.304367181818222	3.534841674924044
0.133586058	7.6157322727272	3.59569310785857
0.133891636	8.777420636363686	3.5065255966034625
0.134197213	2.1162176363636576	3.5717093315682042
0.13450279	3.7102943636364216	3.5370669289625676
0.134808365	6.06882700000007	3.528582461145635
0.13511394	3.820032909090827	3.5407809838488316
0.135419514	4.537060636363606	3.5252230028811993
0.135725088	13.361834454545374	3.5486734831368882
0.13603066	11.985787727272594	3.4986119115333
0.136336232	4.517839363636469	3.494222220848557
0.136641803	14.84994727272742	3.5310784769343426
0.136947373	13.082601000000054	3.5273329829979794
0.137252943	4.198660181818212	3.53304725055102
0.137558511	8.705613545454511	3.4744660477183635
0.137864079	5.203036181818277	3.5196254929788906
0.138169646	6.792324181818472	3.4624698222158914
0.138475213	5.0626923636363586	3.5407134707751857
0.138780778	4.6716866363635745	3.467365848920876
0.139086343	10.560847636363633	3.429085760602951
0.139391907	9.43779245454543	3.473963461213572
0.13969747	14.865734999999916	3.4638064724499285
0.140003032	1.750948909091008	3.470291566248031
0.140308594	11.679284727272545	3.3977459529479566
0.140614155	5.442667909091057	3.3788849396987377
0.140919715	3.9494875454543177	3.474691688248649
0.141225274	7.1207164545454305	3.3994714498982246
0.141530832	6.356281363636285	3.576203995809351
0.14183639	2.8116438181817216	3.592394403755719
0.142141947	11.492028727272725	3.6380451787434085
0.142447503	5.788397181818041	3.693850820663055
0.142753058	10.89323590909089	3.6509317765267166
0.143058612	5.276492272727253	3.7320490602570784
0.143364166	15.489603545454429	3.667126544770827
0.143669718	18.331673636363632	3.7231748926690877
0.14397527	11.631137181818048	3.8287166846259506
0.144280821	4.607095545454598	3.7587238124202065
0.144586372	10.43653154545467	3.7621072005439604
0.144891921	8.757295818181774	3.77208507213157
0.14519747	2.6543766363636223	3.832688332941625
0.145503017	3.8803880909091504	3.8014657345639784
0.145808564	5.4082133636364205	3.8317534285357153
0.146114111	13.454639090909168	3.855928052974737
0.146419656	15.180336181818106	3.80294677135184
0.1467252	11.994579727272736	3.8625107067374893
0.147030744	5.878167727272725	3.8912371584573195
0.147336287	9.267430818181737	3.8657384788441167
0.147641829	8.767864727272752	3.880619881205023
0.14794737	6.9876084545453665	3.9377631737919243
0.14825291	8.8607448181817	3.94448457641983
0.14855845	1.2429478181817188	3.7952873112952243
0.148863988	4.469970090909072	3.714692484132463
0.149169526	5.861309636363714	3.739018270558263
0.149475063	7.706861454545333	3.6566249387256637
0.149780599	8.774201727272626	3.649182876135621
0.150086134	11.032922727272592	3.5677231508877
0.150391668	4.198563363636367	3.5574628951246594
0.150697202	4.190557909090913	3.5197769813041004
0.151002735	8.167966818181966	3.4912278234069634
0.151308266	7.538633727272739	3.537388158984067
0.151613797	3.052191818181882	3.5122197346898303
0.151919327	9.960005909091052	3.5320931989153874
0.152224857	3.2425913636362225	3.460749014541543
0.152530385	14.27893327272713	3.4912366503201664
0.152835912	6.102879181818253	3.4664530904239084
0.153141439	5.0888670909090195	3.4777414975769694
0.153446965	8.369692363636219	3.4352447663384833
0.15375249	3.7436657272726848	3.416010281085462
0.154058014	9.245630727272598	3.488926278630103
0.154363537	7.262549454545351	3.4417080073336703
0.154669059	9.412931090909069	3.419133802622297
0.15497458	7.472370818181844	3.465987670455747
0.155280101	5.526819090909001	3.4207101799501327
0.15558562	6.776531999999946	3.464099247409677
0.155891139	6.64367454545463	3.3985280558211373
0.156196657	4.83876845454553	3.4088889145784886
0.156502174	5.842497090909262	3.417121617210398
0.15680769	2.864701818181672	3.384538388280724
0.157113205	4.912751999999756	3.4269203579869316
0.157418719	3.815481000000034	3.3991936185525335
0.157724233	4.6493493636363326	3.399198741782788
0.158029745	11.431682454545395	3.4037156015486643
0.158335257	4.2594879999999335	3.399805968054178
0.158640767	4.728988363636333	3.4006144027017577
0.158946277	7.089433909090985	3.298987554450717
0.159251786	6.650611181818178	3.33961191711225
0.159557294	6.402148727272632	3.3423392162039085
0.159862801	5.732563636363466	3.365313864072186
0.160168307	12.226664545454469	3.307028036443438
0.160473812	2.299227727272779	3.316570491100339
0.160779317	9.403206545454452	3.3428648458676893
0.16108482	5.861148090908941	3.337669967106355
0.161390323	6.856089636363549	3.3447177406945428
0.161695824	0.6608463636363382	3.3223373096450706
0.162001325	0.7469068181817562	3.3110794168942204
0.162306825	10.54487463636356	3.374864026018589
0.162612324	7.297332727272732	3.307934509568695
0.162917821	4.9657112727272334	3.2797485817603067
0.163223318	9.96913854545447	3.340821378376131
0.163528814	5.0530009090909545	3.3214811708784744
0.16383431	6.206554090908867	3.315656323902427
0.164139804	8.184004000000087	3.2627349230416822
0.164445297	8.536183727272757	3.293123644054811
0.164750789	4.2263127272728696	3.347035393556412
0.165056281	-0.1820988181816574	3.290629329864042
0.165361771	2.0331632727272364	3.3305315828755413
0.165667261	9.118349181818317	3.3179825626820882
0.165972749	4.4608177272727545	3.3256303450682507
0.166278237	10.809371818181859	3.2748310774708416
0.166583724	10.954844090908935	3.311768622314391
0.166889209	9.554188454545312	3.2821489792537877
0.167194694	3.6743205454545347	3.2982592244928592
0.167500178	3.0592457272727813	3.3051266542976387
0.167805661	6.628260909090926	3.263945005955246
0.168111143	6.5508145454546	3.305987817689835
0.168416624	2.703674181818201	3.2825618762705044
0.168722104	6.466456909090823	3.2972589573091824
0.169027583	12.641645090909108	3.2737432160095925
0.169333061	2.758416090909108	3.260026885684728
0.169638538	9.354868636363705	3.279792269182933
0.169944014	-1.8075758181817037	3.251148527610788
0.17024949	5.180177727272834	3.265296185354048
0.170554964	9.482134272727265	3.247717164878605
0.170860437	5.758933181818264	3.266919333922908
0.171165909	5.070069181818155	3.2484952868976364
0.171471381	6.107713454545518	3.233142372509597
0.171776851	5.111136545454613	3.2398539718169546
0.17208232	4.932861181818211	3.2579939132696776
0.172387789	7.564540363636496	3.2303855921382745
0.172693256	3.7085117272727786	3.219985097316534
0.172998723	3.6548330000000107	3.2629934500891364
0.173304188	8.111077636363717	3.257976557493043
0.173609653	10.136558181818174	3.2201840656394545
0.173915116	2.5544272727274375	3.2463307943745123
0.174220579	6.149102909090942	3.2426565778596665
0.17452604	5.300089454545542	3.2340493678583284
0.174831501	6.817419545454584	3.244039366229705
0.17513696	7.20752581818175	3.198364051441644
0.175442419	5.660718000000031	3.235340784311389
0.175747876	1.6933523636362224	3.2158355658738498
0.176053333	5.892550727272621	3.225880352314911
0.176358789	3.6529553636363943	3.202010223692573
0.176664243	13.482362727272772	3.2053857320277612
0.176969697	7.323189818181675	3.1759223123580247
0.177275149	6.101966727272767	3.1164229355004442
0.177580601	4.518757454545437	3.0547055141678054
0.177886051	6.708385999999891	3.1116223499615314
0.178191501	2.065979181818207	3.1149455049967467
0.178496949	4.895318090908987	3.1479291304046795
0.178802397	3.402370545454545	3.1455467315815837
0.179107843	0.017603727272685887	3.1541667567757514
0.179413289	2.2878760000000398	3.138632505143476
0.179718733	6.309250818181624	3.1552408167843367
0.180024177	9.525268000000082	3.1418816846503823
0.180329619	-2.3958532727273507	3.130245845175084
0.18063506	7.413117363636346	3.131924183048655
0.180940501	4.370315999999974	3.1173553682193473
0.18124594	3.0788190000001947	3.146691532542773
0.181551378	7.787620090909044	3.151978456944533
0.181856816	4.805711181818211	3.1143665407492755
0.182162252	5.634308818181637	3.137546759561276
0.182467687	9.587358818181784	3.1427460938913665
0.182773121	6.151573727272748	3.1215782961116982
0.183078554	10.701500000000053	3.1370250027223703
0.183383986	8.762836545454675	3.120404245811392
0.183689417	6.555526636363567	3.1170032055106405
0.183994847	5.496417363636112	3.1479424430043346
0.184300276	2.6378879999998617	3.169951349279607
0.184605704	5.375400909090828	3.1210131965337684
0.184911131	6.479404272727507	3.1143295612139186
0.185216557	6.951965818181733	3.1554259336827344
0.185521982	7.433265636363657	3.126736508589516
0.185827405	6.0883617272727975	3.114778475446034
0.186132828	10.166945636363778	3.0744598808384342
0.18643825	3.293945363636297	3.1124918981196874
0.18674367	4.617838818181852	3.108319490296572
0.18704909	7.58331400000003	3.094498585633638
0.187354508	2.6043970000000627	3.103378259992347
0.187659925	7.107631363636173	3.06923725027435
0.187965342	9.69758899999988	3.1073282222077436
0.188270757	4.089943090909145	3.0663564832841246
0.188576171	4.260670181818256	3.10750268497539
0.188881584	9.122651818181993	3.113168568188836
0.189186996	5.863540363636375	3.062853913645534
0.189492407	8.135450909090807	3.1070902996287293
0.189797817	0.8736461818181596	3.033591648054015
0.190103225	7.027414636363574	3.083603596111271
0.190408633	5.790439272727141	3.0758347682651244
0.19071404	6.841192181818272	3.092181176368652
0.191019445	9.426874909091083	3.0578877272414995
0.19132485	6.783402545454749	3.0759243551646644
0.191630253	5.700943636363505	3.0766372009872542
0.191935655	7.845294818181827	3.070488472419778
