0.198806	26.239667307692343	5.726178190008012
0.199105	29.73920307692316	5.796362695266721
0.199404	31.324198846153877	5.744413318354042
0.199703	27.922618846154137	5.75825576352495
0.200002	32.2428969230769	5.760135737662425
0.200301	37.47161538461535	5.752691842353835
0.2006	21.80645653846176	5.786472005905388
0.200899	26.715902307692545	5.748251472382155
0.201198	21.274186153846358	5.776753657016755
0.201497	28.312071923076928	5.738475662085493
0.201796	35.217688846153976	5.736765336392049
0.202095	31.38242076923092	5.735930989560876
0.202394	26.614220769230712	5.692963080293637
0.202693	27.662554615384977	5.760234176341211
0.202992	29.783747307692295	5.724270330387046
0.203291	9.36265038461545	5.715743945016111
0.20359	34.49472692307705	5.7335132512798666
0.203889	35.35134115384619	5.652243575695601
0.204188	22.014753461538646	5.748135669320653
0.204487	32.904945000000055	5.703177406581181
0.204786	23.628208846153996	5.732270979204371
0.205085	36.24876807692294	5.678616776139794
0.205384	23.208084230769316	5.696616811671437
0.205683	27.95433000000014	5.709251852709121
0.205982	26.025521538461646	5.656045291346646
0.206281	29.306327307692356	5.6654465574878135
0.20658	23.392623461538676	5.7024921487131515
0.206879	24.42343615384607	5.683376118874018
0.207178	16.089273461538255	5.679019991257021
0.207477	26.291635384615574	5.622950599180207
0.207776	29.028537692307793	5.669768603994993
0.208075	20.260613076923107	5.651924976642236
0.208374	38.21176384615376	5.671501587572129
0.208673	29.116536923077035	5.6541160847964145
0.208972	24.116014615384586	5.618051669463554
0.209271	22.277028461538464	5.643540873145237
0.20957	31.909510384615317	5.601436102387192
0.209869	18.057875769230634	5.643081248137951
0.210168	23.8016019230771	5.6360095279132585
0.210467	25.834176923076768	5.624754806081771
0.210766	21.903523846153917	5.644554435300881
0.211065	21.854140384615675	5.5914684719863885
0.211364	19.11970730769241	5.621045410564087
0.211663	24.118142307692494	5.594214768093041
0.211962	27.29803846153868	5.626505240731319
0.212261	18.621196153846597	5.627499657211606
0.21256	28.481522307692444	5.556435378099161
0.212859	23.931677307692098	5.612158760212544
0.213158	12.19913076923092	5.557086663930127
0.213457	27.159212307692485	5.598649692951376
0.213756	30.376156153845898	5.578925553756824
0.214055	22.539695769231002	5.588389596752906
0.214354	21.007089230769395	5.585418956482212
0.214653	27.136106538461718	5.535525678995708
0.214952	22.60901653846156	5.592266539401351
0.215251	19.49519769230767	5.59511661710787
0.21555	25.13436576923067	5.589435732974325
0.215849	21.933263076923083	5.61361435235858
0.216148	25.88245153846151	5.747701821745325
0.216447	23.305876153846214	5.797124768686965
0.216746	21.25625884615374	5.880146862195499
0.217045	30.25804846153852	5.919883817833448
0.217344	19.93067999999994	6.002205721204232
0.217643	21.843092307692302	5.947711606366511
0.217942	11.64587653846172	5.9911675818447945
0.218241	21.080728846154045	5.974587236884589
0.21854	18.595714615384395	6.01489522230646
0.218839	27.80843307692328	6.024670965504061
0.219138	30.702500769230824	6.046428382214512
0.219437	23.35478307692307	6.062163641603243
0.219736	11.760919615384637	6.101190014086122
0.220035	16.868828076923023	6.057315896614181
0.220334	16.275477692308016	6.084921338427199
0.220633	23.710669615384973	6.118186495978749
0.220932	22.68287192307713	6.045127633826861
0.221231	16.591967307692073	5.925779149302588
0.22153	19.192682307692337	5.825539472750621
0.221829	22.04287499999998	5.7642579152390825
0.222128	14.12989846153863	5.736937321291327
0.222427	25.11659307692321	5.691882804587829
0.222726	15.024837692307699	5.698460450299859
0.223025	25.19169230769262	5.672398906501944
0.223324	26.317548461538593	5.623606581784556
0.223623	29.89621961538444	5.655454753203849
0.223922	21.04835769230766	5.596317900205528
0.224221	31.919623846153968	5.647962981266566
0.22452	25.77119653846171	5.6393926313535765
0.224819	15.62621307692325	5.597409610037721
0.225118	18.728922692307833	5.616992647291844
0.225417	19.060493076922967	5.564514303910881
0.225716	23.31450000000018	5.577353108356505
0.226015	26.4541661538463	5.593628652561468
0.226314	18.75936807692318	5.5630141628180985
0.226613	20.576222307692376	5.592802038270294
0.226912	19.61672538461545	5.540855363144127
0.227211	25.857719999999972	5.550661287451707
0.22751	19.472065384615576	5.552936164960707
0.227809	33.77860615384634	5.516957991584741
0.228108	28.440669230769288	5.561944088895456
0.228407	21.166059230769463	5.50950863267792
0.228706	27.867797307692513	5.550265092820279
0.229005	28.683039230769396	5.506839842849614
0.229304	27.75802269230769	5.516948037573723
0.229603	18.16031423076913	5.510076653693208
0.229902	27.140453076923222	5.480475032551468
0.230201	22.78845230769224	5.500641491995387
0.2305	26.57858192307674	5.502485386379902
0.230799	20.65682192307702	5.517911387941795
0.231098	14.841618461538417	5.495005116368457
0.231397	17.380414615384552	5.480853216611657
0.231696	29.098488461538295	5.486546547189567
0.231995	24.794726538461703	5.445670441536572
0.232294	13.551039230769277	5.502155801273814
0.232593	20.948171538461793	5.4542878524904586
0.232892	32.772521538461376	5.448768346333146
0.233191	17.62937076923083	5.443693105043651
0.23349	22.561525384615493	5.433097627620715
0.233789	15.553358076923018	5.487330063441512
0.234088	26.433444230769396	5.408828040490176
0.234387	19.95160269230763	5.466580139960112
0.234686	16.452145384615562	5.419748156582548
0.234985	22.093761923077125	5.41966949289573
0.235284	20.03915307692324	5.439651995194589
0.235583	14.442647307692312	5.404748951723565
0.235882	25.24753499999997	5.417897570081747
0.236181	24.426901153846188	5.422089158853083
0.23648	16.08005192307712	5.395687965693794
0.236779	18.808116923076796	5.420595878821997
0.237078	19.400020384615345	5.382261177827434
0.237377	30.328811538461366	5.408427659165808
0.237676	19.260125769231024	5.374594326019538
0.237975	16.700162307692267	5.407353290038905
0.238274	23.15750192307712	5.427155898377097
0.238573	15.900910384615429	5.35088858102273
0.238872	21.968052692307594	5.392290408854938
0.239171	24.437734615384727	5.3232948495159595
0.23947	18.7823665384617	5.373646439451023
0.239769	19.21481769230786	5.37214677593526
0.240068	19.592553461538728	5.389079281398271
0.240367	22.01856807692309	5.349621340303896
0.240666	24.8193646153847	5.33669827335967
0.240965	27.435626538461634	5.350594836806322
0.241264	28.430091923077043	5.326104576287988
0.241563	17.601118846153838	5.3592658691771105
0.241862	12.019363846153794	5.382875556088967
0.242161	24.343517307692366	5.290602339213294
0.24246	25.74844153846135	5.3214047723854385
0.242759	25.172359615384835	5.324843638427043
0.243058	18.38995499999976	5.3416220732655715
0.243357	20.964193846153933	5.3153498890774
0.243656	16.608640384615228	5.307146843600733
0.243955	21.29265923076906	5.3204369518067045
0.244254	16.593834230769176	5.290126624613453
0.244553	20.51579884615404	5.324344863271507
0.244852	31.305408461538605	5.266638226680609
0.245151	27.18894923076948	5.297347224947536
0.24545	17.154934615384434	5.342676842804831
0.245749	23.481844615384603	5.252376980897465
0.246048	19.810013076922985	5.286284196015135
0.246347	21.00088846153858	5.263130207464497
0.246646	25.192374230769474	5.2861474315265085
0.246945	27.723375000000033	5.272528295006749
0.247244	12.825409615384615	5.281832289010979
0.247543	14.504845384615294	5.281494097299299
0.247842	13.881701538461357	5.227554130104139
0.248141	14.281396153845947	5.282783427891481
0.24844	16.43974384615393	5.235262859821956
0.248739	25.924301538461577	5.25032999279586
0.249038	17.86564961538454	5.2675060513685015
0.249337	19.761288461538697	5.2044999232158915
0.249636	19.881611538461414	5.2307802744517895
0.249935	11.591133461538334	5.213782682234802
0.250234	25.528371923077202	5.237889251879489
0.250533	16.78944923076932	5.220677439639806
0.250832	10.902383076923059	5.236653358584665
0.251131	25.817009999999925	5.219992217763329
0.25143	17.415803076922998	5.1673245944492106
0.251729	18.556976538461697	5.227019665243772
0.252028	28.458098076923193	5.207326231617152
0.252327	22.147225384615638	5.219107601807173
0.252626	14.399906538462005	5.229532038895925
0.252925	22.426480384615388	5.167913626354961
0.253224	14.423522307692508	5.2137697682283655
0.253523	17.7926053846154	5.185888315330599
0.253822	17.303246538461508	5.203566054251852
0.254121	19.619836153846222	5.220151620549505
0.25442	15.43236807692324	5.155272177310775
0.254719	19.353531923077128	5.2248215622823295
0.255018	19.517088461538776	5.166863744886982
0.255318	25.913510769230925	5.1878113381836
0.255617	16.673625000000072	5.169305845877145
0.255916	18.23871461538465	5.173408661386457
0.256215	17.433215769230685	5.227678539292727
0.256514	18.639342692307707	5.139088646548373
0.256813	26.484755769230674	5.160277191026332
0.257112	23.28173076923099	5.162776439614092
0.257411	19.409267307692403	5.139603228754568
0.25771	19.114811538461538	5.2076791174456964
0.258009	8.963397692307637	5.1337510361700325
0.258308	20.355521538461517	5.16777119796774
0.258607	18.65161153846168	5.126214436038453
0.258906	26.837706923077008	5.139354313312262
0.259205	17.83382076923067	5.156005690578279
0.259504	14.959907307692617	5.13045693046765
0.259803	13.46652923076914	5.144034105070016
0.260102	21.218961923076904	5.146021558908973
0.260401	20.794344230769354	5.1437781924237065
0.2607	21.38811346153858	5.1136641226406665
0.260999	19.307236153845906	5.113081519327078
0.261298	16.580513076923125	5.143971289206483
0.261597	24.290315769230915	5.077848255071373
0.261896	14.287947692307682	5.133067588918352
0.262195	8.903203846153758	5.120540872989126
0.262494	12.690421153846273	5.091984300039023
0.262793	21.652586538461435	5.136814002660491
0.263092	12.008760000000052	5.076064512559132
0.263391	20.236198846153798	5.118009123607403
0.26369	21.222886153846275	5.100962640748379
0.263989	17.109399230769156	5.099031175771384
0.264288	19.754840769230952	5.076965690050168
0.264587	14.242271538461807	5.0932117200763045
0.264886	20.974924615384737	5.0960926676100575
0.265185	10.563911538461525	5.080577599273223
0.265484	16.494197307692332	5.086948457856844
0.265783	21.440503846153945	5.0504114335416554
0.266082	31.026161538461793	5.069472241208724
0.266381	19.134668076923106	5.069487018273167
0.26668	19.320539999999824	5.051149344383039
0.266979	26.461043076923204	5.062385190565658
0.267278	13.743211153846119	5.068202453127788
0.267577	16.757106923076776	5.059786398641517
0.267876	24.022330384615543	5.047453631548094
0.268175	20.289185769230755	5.036143592719569
0.268474	12.877236923076907	5.080484992478153
0.268773	20.040596538461443	5.015759478316197
0.269072	28.764042692307612	5.053384959108566
0.269371	19.604569615384662	5.0553543844948345
0.26967	18.152205000000095	5.03398408752627
0.269969	15.194521153846438	5.15657244814261
0.270268	16.316514230769485	5.17898406733207
0.270567	19.94977153846156	5.286042684468901
0.270866	22.719551538461644	5.2858456129900375
0.271165	26.280579230769263	5.3224171605804536
0.271464	23.055062307692367	5.345165376537544
0.271763	21.589055769230754	5.3402028489949664
0.272062	10.8546738461539	5.418507650577556
0.272361	16.155042692307518	5.390505839927607
0.27266	15.096125769230753	5.408044669496921
0.272959	14.261640000000114	5.395177792123746
0.273258	12.098434615384633	5.419317827855207
0.273557	27.04260000000005	5.450750871705594
0.273856	17.486695384615246	5.39507640781288
0.274155	15.162590769230917	5.456589631839169
0.274454	23.574320769231008	5.448616685925032
0.274753	9.647840769231038	5.465436650067842
0.275052	20.343115384615373	5.488475517904877
0.275351	8.102001923077069	5.438431051182302
0.27565	18.06310038461561	5.5140165649061945
0.275949	27.576038076923226	5.438166422033655
0.276248	12.51053423076928	5.523202722825854
0.276547	16.43427923076922	5.505643679771872
0.276846	7.81921384615373	5.502164204970122
0.277145	20.3760103846152	5.540851199948181
0.277444	9.078777692307767	5.496619747889606
0.277743	19.166972307692106	5.537486004312994
0.278042	15.40808884615393	5.530888850168808
0.278341	22.837367307692375	5.513805749836828
0.27864	5.929191923076928	5.580733011307397
0.278939	11.91188076923089	5.53443260668478
0.279238	14.664646153846093	5.6210564174805615
0.279537	14.36081653846162	5.778095196996775
0.279836	15.96758884615383	5.885411095265057
0.280135	17.605052307692233	5.963126067079868
0.280434	6.530348076923133	6.013773162772751
0.280733	17.1333761538462	6.087884123072574
0.281032	11.470573846153968	6.048625721291679
0.281331	11.947331538461356	6.11676518157551
0.28163	8.484050769230919	6.157379879075936
0.281929	22.680290769230737	6.180559525987775
0.282228	25.391781923076906	6.231728266472603
0.282527	14.133439615384816	6.22171455512186
0.282826	14.558659615384727	6.255608974976985
0.283125	20.58498461538477	6.277674075473511
0.283424	17.178115384615353	6.289744795700695
0.283723	18.226033846153825	6.396424556245551
0.284022	18.13331884615394	6.2952939167424224
0.284321	21.304755	6.404719299830688
0.28462	10.356651923077095	6.3448179272292915
0.284919	21.70957384615383	6.394611733331022
0.285218	19.302673846153823	6.381247457358262
0.285517	19.99728346153853	6.412186481528858
0.285816	17.7048726923079	6.484808324404407
0.286115	16.8597957692308	6.4186251038384725
0.286414	13.514772692307872	6.528939910270507
0.286713	28.017776538461476	6.500659006430967
0.287012	2.1846888461540743	6.500952075740902
0.287311	14.702141538461717	6.571149378022199
0.28761	21.975085384615227	6.5834590493108
0.287909	5.311321153846109	6.627810526370182
0.288208	11.59041000000019	6.579798807029178
0.288507	12.735026538461511	6.5901572515209
0.288806	29.71060730769227	6.673927948990343
0.289105	9.493322307692381	6.657699356349936
0.289404	33.210951923077175	6.727888950773175
0.289703	26.909074615384554	6.667583444734213
0.290002	19.65500076923098	6.753086332028413
0.290301	11.265055384615493	6.71439593718647
0.2906	12.693842307692421	6.817053897770796
0.290899	12.743961923076938	6.846006141192028
0.291198	20.2183500000001	6.744369887690336
0.291497	22.248102692307725	6.895382110396252
0.291796	19.213609615384883	6.830542438315181
0.292095	26.68095230769228	6.875273464348645
0.292394	12.919068461538416	6.908096895566384
0.292693	27.95512500000001	6.8756394315483735
0.292992	24.85380115384629	6.977391619199135
0.293291	19.142771538461375	6.931894510510853
0.29359	9.283367307692629	6.973089011480728
0.293889	6.759670384615276	7.014751198416084
0.294188	27.24418269230796	7.006554632232746
0.294487	28.918850769230744	7.045711289021135
0.294786	17.90611730769217	6.971745397222673
0.295085	11.045494615384655	7.107353736578346
0.295384	0.9294853846152478	7.06572596201757
0.295683	10.477708846153746	7.119158561129444
0.295982	19.356504230769133	7.178270510045167
0.296281	19.863558461538332	7.083742801929002
0.29658	25.092240000000004	7.201026891703714
0.296879	10.280784230769314	7.1305615697380045
0.297178	9.644958461538465	7.259435129209422
0.297477	19.703938846153846	7.1917545788490775
0.297776	15.452969999999766	7.172716552776593
0.298075	-0.8186711538461395	7.370033346382504
0.298374	19.360370769230656	7.224370353580319
0.298673	19.02616961538473	7.360132892312233
0.298972	17.825318076923338	7.324780528076111
0.299271	19.49582653846153	7.286039141867166
0.29957	10.322883461538481	7.4796852193643675
0.299869	14.044217307692293	7.268685668547127
0.300168	8.132463461538464	7.481980241098631
0.300467	14.5006834615387	7.3525360656453635
0.300766	-2.6671269230769212	7.524059493412711
0.301065	9.896195769230701	7.479940791541798
0.301364	11.645220000000108	7.448913027600883
0.301663	8.06883230769239	7.573619824780192
0.301962	26.57714884615382	7.507485102494307
0.302261	21.84056307692333	7.552762554501038
0.30256	26.483672307692586	7.506501106350077
0.302859	7.090055769230844	7.595741165807702
0.303158	20.161224230769108	7.6414948151874516
0.303457	2.435852307692244	7.613947160711252
0.303756	11.831855769230856	7.634828004643591
0.304055	25.005024230769436	7.58522548890307
0.304354	18.702988846153914	7.716843005244783
0.304653	0.5145830769230315	7.785975665004278
0.304952	5.681686153845874	7.705756402948245
0.305251	30.23891769230778	7.690965505294925
0.30555	14.684455384615433	7.723003297768145
0.305849	11.253131538461844	7.769979124461651
0.306148	8.125999615384842	7.7587766627617025
0.306447	1.9364665384617297	7.739889776677627
0.306746	17.25849807692333	7.826256440981363
0.307045	20.84176038461544	7.796931886282287
0.307344	20.511910384615533	7.865031096903902
0.307643	6.53331230769237	7.8694480656368135
0.307942	19.090198846153953	7.84511726985601
0.308241	22.867936153845847	7.910412888074751
0.30854	6.403723846153866	7.9510909306773705
0.308839	17.756835000000024	7.887257665137851
0.309138	13.442908846153955	7.969907756513987
0.309437	20.514364615384693	7.965776272106355
0.309736	20.185298076923118	8.0914167942575
0.310035	23.85208153846156	7.902328256201775
0.310334	18.35947384615389	8.032261643294206
0.310633	7.190725384615462	7.992185250346461
0.310932	19.743113076923066	8.039571445168177
0.311231	1.0600673076924068	8.03732036470314
0.31153	12.432654230769288	7.9944377806522695
0.311829	8.085216923076985	8.073931367367651
0.312128	6.8911557692304655	8.02143832830086
0.312427	16.70809615384627	8.13236333152922
0.312726	16.716429230769336	8.09412514799836
0.313025	18.829256538461664	8.16179441196707
0.313324	12.060244615384704	8.194942921954988
0.313623	8.307401538461761	8.08382027882698
0.313922	20.9493126923079	8.20582776328888
0.314221	15.807386538461628	8.147715134288271
0.31452	26.87272269230772	8.26727618577387
0.314819	24.041928461538475	8.189657953295598
0.315118	20.57622692307706	8.228247469599706
0.315417	14.513118461538511	8.367044955537358
0.315716	4.156812692307653	8.288610741927739
0.316015	20.67102807692322	8.373469070213655
0.316314	16.932132692307675	8.30643607730913
0.316613	3.906612692307874	8.41542913418385
0.316912	20.86182923076933	8.450834922236794
0.317211	19.506575769230892	8.310039538767423
0.31751	8.321088461538693	8.500154525733446
0.317809	17.556458076923434	8.358576323273123
0.318108	12.019823076923046	8.490786511039413
0.318407	13.612744615384486	8.541986392420835
0.318706	31.38573230769248	8.63103941284132
0.319005	22.009159615384704	8.579211986695729
0.319304	19.40077730769235	8.42161969854046
0.319603	1.4405492307692498	8.697327199287823
0.319902	22.205048076922935	8.57861535451391
0.320201	19.080731538461464	8.66072662647067
0.3205	9.135876923077092	8.74966898016333
0.320799	20.271014999999977	8.544905580920856
0.321098	13.12555615384639	8.789255466182999
0.321397	13.39042499999988	8.715851784720709
0.321696	28.12320576923088	8.814971013416471
0.321995	20.275457307692363	8.79269167872225
0.322294	10.569536538461819	8.679566036855924
0.322593	4.21099961538448	8.944398674575357
0.322892	24.96902538461535	8.762774731533828
0.323191	20.464153846153977	9.003073013279764
0.32349	21.135406153846134	8.790624366107334
0.323789	5.507408076923127	8.985116889865623
0.324088	10.741881923076846	9.050126305623683
0.324387	11.181333461538543	8.805963226107504
0.324686	18.16843384615396	9.174949428380025
0.324985	25.83928500000013	8.876106696107048
0.325284	1.5926550000002067	9.079028024898815
0.325583	29.027344615384607	9.265867345002889
0.325882	12.05585884615391	8.857945025669997
0.326181	2.3330734615387883	9.3407870284063
0.32648	13.88617846153852	9.058598262053405
0.326779	26.067358846153752	9.212566248054758
0.327078	16.4043750000003	9.203158755120064
0.327377	5.421453461538533	9.098608513236787
0.327676	22.788304615384448	9.425235472848568
0.327975	21.578471538461656	9.15495093511089
0.328274	25.291113461538373	9.397207637726718
0.328573	-2.2786199999998757	9.399951459619162
0.328872	15.226521923077087	9.348092444367524
0.329171	9.522264230769338	9.61595505816236
0.32947	13.486578461538556	9.243283157628902
0.329769	12.3377111538461	9.604544779835884
0.330068	5.389443461538519	9.428869615179309
0.330367	10.034328461538507	9.523484312497335
0.330666	2.600050384615372	9.649038116475158
0.330965	17.64681461538453	9.460760802411066
0.331264	22.03356115384605	9.754459299780983
0.331563	6.717017307692402	9.541794170802302
0.331862	25.64895692307698	9.639515976862656
0.332161	5.63631346153835	9.76277679152903
0.33246	3.6057426923077855	9.67578262503149
0.332759	11.802835384615321	9.883314970110835
0.333058	-6.864409615384375	9.754965131976181
0.333357	25.302146538461443	9.88778106318707
0.333656	20.419591153846284	9.755408341528632
0.333955	20.114874230769317	9.935081532700138
0.334254	14.752018846153646	10.093639708493447
0.334553	22.30609038461546	9.742089520620935
0.334852	8.734414615384708	10.093934108149007
0.335151	18.130697307692685	9.889905314994836
0.33545	0.2863396153849749	10.121100582278832
0.335749	24.467728846154102	10.015046882829111
0.336048	23.193014999999775	10.09448437281776
0.336347	6.732981923077034	10.214077416384384
0.336646	-21.032701153846233	10.098851005414192
0.336945	14.307268846153761	10.311390779352614
0.337244	20.655436153846154	10.141111756270808
0.337543	16.00969269230768	10.341653685962182
0.337842	10.971551538461654	10.473455320124305
0.338141	23.262815769230826	10.124812976004922
0.33844	8.172919615384558	10.488790316656809
0.338739	37.73397807692294	10.294061906742735
0.339038	23.912928461538456	10.515933140882606
0.339337	27.822868846153938	10.480785254892584
0.339636	10.567202307692526	10.477562905641854
0.339935	8.775004615384717	10.775517250173008
0.340234	16.546248461538482	10.37371688305223
0.340533	20.88569307692319	10.848705427757691
0.340832	15.631712307692396	10.567792420373197
0.341131	8.848808076923206	10.715347222945606
0.34143	11.420943461538457	10.998632073464783
0.341729	-15.390473076922945	10.599258644410469
0.342028	8.348777307692274	11.020086933921636
0.342327	0.35754115384634133	10.784915384497731
0.342626	9.854304230769344	10.897577137160784
0.342925	18.9571246153846	11.150208383238787
0.343224	16.054530000000227	10.788112419414201
0.343523	-15.583782692307636	11.267910096755958
0.343822	3.3509584615387666	10.91362829153439
0.344121	-3.367098461538262	11.172739348443155
0.34442	21.319337307692535	11.240432836276733
0.344719	4.59156576923084	11.204273711571796
0.345018	11.324982692307799	11.49524778484516
0.345317	6.736593461538348	11.04484603509603
0.345616	14.030331923077085	11.425359900416675
0.345915	4.541193461538455	11.199469334825466
0.346214	24.895069615384728	11.310403870358392
0.346513	17.61235153846161	11.563990894478643
0.346812	1.2572780769233987	11.122546645769125
0.347111	13.780167692307828	11.464456848163325
0.34741	23.585685000000012	11.124391918229367
0.347709	-12.371538461538478	11.48136762069402
0.348008	15.77159076923067	11.322165810562367
0.348307	16.235846538461544	11.260132461909011
0.348606	13.032050769230807	11.631669377403572
0.348905	-2.5860415384615294	11.262029172057492
0.349204	5.673908076922942	11.592093740906172
0.349503	-10.03353576923081	11.467410510482548
0.349802	4.385175000000004	11.561027334283223
0.350101	21.357091153846284	11.822693554507422
0.3504	-5.172006923076992	11.396671014467302
0.350699	12.35485846153847	11.82760984501768
0.350998	0.46144961538487905	11.649688335736702
0.351297	16.702904999999987	11.961109423857032
0.351596	0.01205653846164978	12.19686148827116
0.351895	5.985798461538479	11.698456685296353
0.352194	17.253656538461712	12.227788516326424
0.352493	23.17875461538449	11.701684841642562
0.352792	-0.004668461538415158	12.286086315497995
0.353091	27.09207230769249	12.12066522420892
0.35339	11.735562692307667	12.160394084549136
0.353689	31.089894230769175	12.495357674020333
0.353988	15.268076538461571	11.845292322814894
0.354287	10.049163461538399	12.641684588860523
0.354586	18.23820576923066	12.208610137927247
0.354885	5.43253153846166	12.536629461143608
0.355184	26.214401538461402	12.916355824695025
0.355483	16.006683461538557	12.135576720154393
0.355782	-6.023601923076967	12.974256926134185
0.356081	3.1981084615384248	12.41354584163718
0.35638	6.73890461538474	12.956575197176324
0.356679	3.9584757692305175	12.890559571794022
0.356978	-5.686960384615418	12.816759851853273
0.357277	24.304903846154048	13.351504691814885
0.357576	23.241601153846318	12.619099440924828
0.357875	26.00643346153828	13.356017721582782
0.358174	1.425549230769093	13.007216709895022
0.358473	22.16953269230777	13.090642721847924
0.358772	14.168365384615413	13.841618164242622
0.359071	4.1605742307691	12.886580037124798
0.35937	-5.305233461538478	13.952042946215357
0.359669	19.59433384615363	13.299171086982469
0.359968	8.421200769230666	13.716696714752569
0.360267	-17.043476538461334	13.845046336508393
0.360566	-5.4560226923077835	13.554092873951875
0.360865	19.02195692307697	14.201003062268576
0.361164	13.14179653846162	13.424293323366573
0.361463	34.31637807692306	14.268909175165714
0.361762	0.011409230769231726	13.980104838221557
0.362061	26.173940769230796	14.015249866700977
0.36236	3.1211492307692765	15.044399617917419
0.362659	26.268169615384693	13.615379541838163
0.362958	21.82133307692328	14.793809232691213
0.363257	18.31558846153837	14.162714042198633
0.363556	6.4990015384615845	14.688348834643822
0.363855	4.814746153846272	15.261405109703357
0.364154	10.93966615384619	13.968807448562288
0.364453	16.3128138461538	15.413676526821664
0.364752	18.32166807692306	14.4487895728729
0.365051	9.629232692307824	15.200048350936925
0.36535	29.669355000000053	15.146086071117793
0.365649	10.732590000000073	15.049576355841669
0.365948	10.724356153846315	16.09140691536572
0.366247	23.117586923076942	14.87516030199394
0.366546	48.94784769230796	15.808358321156948
0.366845	12.524232692307748	15.474648831203641
0.367144	10.098868846154062	16.07254894519709
0.367443	18.830801538461856	16.900569025699724
0.367742	-11.042783076923286	15.222069659244923
0.368041	16.20503192307706	16.569228724426637
0.36834	-11.80316538461534	15.848835632205647
0.368639	31.541198076922967	16.6778795799208
0.368938	34.581557307692094	16.719660287565567
0.369237	29.680816153846195	16.31197267327215
0.369536	3.380252307692217	17.503130681455787
0.369835	30.003478846153826	16.27089565106749
0.370134	-4.096721538461509	17.66541709426743
0.370433	33.94208884615392	16.971698265822017
0.370732	35.82421153846167	17.288919446167203
0.371031	20.84331346153857	18.92315486761173
0.37133	10.495235769230874	16.760048862544988
0.371629	-2.983115769230608	18.715411589546427
0.371928	25.326656538461634	17.69228158660461
0.372227	33.768543461538684	18.24777287401644
0.372526	52.810397307692256	19.03645442985038
0.372825	22.15892769230794	17.480198509130666
0.373124	23.567300769230997	20.43130180452307
0.373423	5.506219615384623	17.98411109379877
0.373722	30.61968576923084	19.556332239560515
0.374021	41.60316576923083	19.158438124152994
0.37432	15.930250384615363	19.489739740486105
0.374619	15.873248076923176	21.482375391305453
0.374918	45.719021538461504	18.356479874939726
0.375217	-9.988695000000007	21.723473762270103
0.375516	5.1718407692309825	19.636145051518717
0.375815	14.05289307692317	21.306141687051912
0.376114	22.336463076923167	22.827527977280067
0.376413	-3.3284538461537636	19.660513184312812
0.376712	-4.21397884615385	23.120411005434914
0.377011	-21.805565769230498	20.696434719397907
0.37731	25.072968461538323	23.09611723389784
0.377609	-0.5602523076922239	22.12627207745539
0.377908	20.679852692307804	22.840633153203363
0.378207	9.698611153846059	24.827002501571243
0.378506	-7.641573461538599	21.834560545061407
0.378805	7.105760769230756	24.98708330153136
0.379104	21.07555153846164	23.822316356351024
0.379403	32.65674692307704	25.145144817886163
0.379702	14.149636153846075	27.660157286673616
0.380001	76.5641561538462	23.09123720880412
0.3803	28.35515192307696	28.60594826189746
0.380599	-8.355276923076758	25.2159110431179
0.380898	2.910799615384633	28.26929920788801
0.381197	-5.156228076923014	28.54407215704679
0.381496	8.133390000000077	27.73033229514874
0.381795	9.288043846154153	31.406016630324693
0.382094	24.148968461538345	28.575108839151575
0.382393	70.98826846153861	31.310770908712772
0.382692	55.21805192307684	31.92566633885962
0.382991	-12.117882692307774	31.13447308115626
0.38329	-9.467162307692092	35.579767433840075
0.383589	36.00540807692329	33.235878286062444
0.383888	50.743175769230675	36.35241113701192
0.384187	31.011933461538604	39.56247256030603
0.384486	50.641828846154056	36.39854580975584
0.384785	15.142668461538562	47.39501612258111
0.385084	21.12891692307693	38.68309485094206
0.385383	25.899245769230788	49.64442948787897
0.385682	11.60795423076911	48.49802681174063
0.385981	-11.447086153846271	49.334726176757854
0.38628	0.	0.
0.386579	104.79172384615393	52.09809699991226
