0.194775	4.555131707317628	2.9881394679855027
0.195074	7.632146341462942	2.9822938006695283
0.195373	10.360009756098094	2.971929544738729
0.195671	4.898156097560786	2.9899370949577797
0.19597	6.365658536585244	2.9790593989265983
0.196268	5.996673170731555	2.966659855169267
0.196567	6.907385365853571	3.006133340854541
0.196866	6.865619512195735	2.9573903311129324
0.197164	5.479541463414819	2.994962924606854
0.197463	0.5374731707323122	2.97975161458354
0.197762	4.585375609755431	2.9680437017887646
0.19806	3.892965853658268	2.9822948982137483
0.198359	7.035551219511547	2.9515736997578528
0.198658	7.486995121951594	2.9876256938649544
0.198956	6.607278048779932	2.9573297713510085
0.199255	4.165843902439406	2.9696126010257506
0.199553	8.705229268293095	2.964116017415124
0.199852	0.5546341463417548	2.954220256195979
0.200151	5.233346341463232	2.96410070292453
0.200449	5.52270243902413	2.9460509742636405
0.200748	5.731648780487717	2.949529265755065
0.201047	8.205902439024584	2.9634627186280427
0.201345	5.174897560975609	2.952606234935618
0.201644	4.939258536585527	2.9574789761166285
0.201942	9.510507317073262	2.9309600633869346
0.202241	3.603053658536055	2.9536765510946212
0.20254	5.510390243902208	2.9341515654226575
0.202838	8.476351219511429	2.945164959849713
0.203137	4.443151219511918	2.9306405718952226
0.203436	2.0481658536586167	2.938061861276309
0.203734	2.863521951219923	2.9382671928411646
0.204033	9.886487804877362	2.922237143300306
0.204331	8.129336585365934	2.932673719307848
0.20463	6.366458536585782	2.919698783184783
0.204929	4.528243902439328	2.9372960899753213
0.205227	5.195141463415069	2.9182852393811154
0.205526	5.927024390243361	2.9112724998627835
0.205825	1.0646146341466078	2.9230959084685466
0.206123	8.38051707317149	2.9266267184154806
0.206422	9.117297560975572	2.920660084403729
0.20672	10.689726829268409	2.9191112962350676
0.207019	9.455512195121543	2.90050447396458
0.207318	10.446887804877889	2.9068956802298453
0.207616	4.3034829268292185	2.9005108642682496
0.207915	4.392536585366145	2.9548168812535236
0.208214	9.473463414634296	3.016081708120061
0.208512	11.457541463415453	3.0465797566806723
0.208811	6.754751219512372	3.075906503175707
0.209109	5.299375609756254	3.077855012072763
0.209408	10.63792195121934	3.092544201218084
0.209707	2.4519609756097793	3.099348509870117
0.210005	7.39913170731711	3.1021123141060576
0.210304	4.764653658536844	3.1287462354915867
0.210603	9.659239024389734	3.1140886937365746
0.210901	3.4914341463411347	3.1235221374225053
0.2112	9.132478048780683	3.1342317532221626
0.211499	4.103834146341256	3.149728151002635
0.211797	5.7716292682926	3.152437537969761
0.212096	4.852360975609145	3.1470942991838586
0.212394	5.771248780487923	3.162710371950157
0.212693	11.791863414634207	3.1465661050289317
0.212992	6.2331121951220325	3.1251386494997164
0.21329	7.665404878048747	3.0258980246935927
0.213589	2.7371902439020346	3.0227548640106687
0.213888	5.04239024390273	3.003892455785171
0.214186	3.5387512195117665	2.9702278447953394
0.214485	4.672556097560943	2.981653178011523
0.214783	3.6226048780488895	2.949419816301202
0.215082	9.566907317073259	2.976101540876328
0.215381	0.790370731707668	2.9567619856964775
0.215679	11.922995121951487	2.9323808268470635
0.215978	8.96706341463414	2.964112480307844
0.216277	7.444839024390433	2.9312231631435766
0.216575	8.300458536584756	2.933939262989638
0.216874	-3.1726829268296797	2.931424789391012
0.217172	3.0849756097561	2.921482574260334
0.217471	6.485853658536769	2.9458622879613445
0.21777	3.004868292683227	2.907987517408076
0.218068	1.4144097560972568	2.9128708513572072
0.218367	4.533863414633856	2.910012035415437
0.218666	-0.15274146341539563	2.9056839433590396
0.218964	11.98156097560954	2.9202853252924377
0.219263	4.71853658536574	2.8824172531028145
0.219561	2.0094048780484286	2.9013705738061764
0.21986	8.306087804878217	2.8898701612231643
0.220159	6.038468292683206	2.903639241241324
0.220457	10.217492682926377	2.8937904762919557
0.220756	3.669726829268427	2.876985001537104
0.221055	3.481970731706525	2.8962650882125334
0.221353	6.294312195121989	2.8794844585329473
0.221652	8.722107317073267	2.882144923179813
0.221951	8.03227317073123	2.8679066445302492
0.222249	7.068117073170157	2.8779617909622712
0.222548	2.6899512195126363	2.8894932423400284
0.222846	4.149092682926323	2.8567686267966206
0.223145	7.529639024390207	2.86912856888963
0.223444	7.426429268292196	2.8512176957701074
0.223742	8.080868292682908	2.8619960859746567
0.224041	7.410517073170411	2.8641258743681175
0.22434	-0.4001365853660843	2.846193809193362
0.224638	9.554214634146234	2.8562411456930716
0.224937	4.141629268292633	2.845368202741673
0.225235	8.751473170731572	2.8566251946278927
0.225534	9.23975609756127	2.8410955552362456
0.225833	4.764536585365846	2.8387341055329984
0.226131	6.868243902439133	2.8557693684599923
0.22643	2.4658731707316406	2.8287478683413276
0.226729	8.286370731707251	2.843319320061787
0.227027	7.313053658536575	2.8264226395068337
0.227326	6.4912195121945615	2.840049927174759
0.227624	2.3279317073169636	2.832901097267168
0.227923	2.2926731707319448	2.816386824292408
0.228222	10.20677073170745	2.8357726070703886
0.22852	4.593639024389802	2.8076505996552727
0.228819	5.409775609756053	2.8344658765882444
0.229118	5.671892682926227	2.805765976652413
0.229416	10.033180487804714	2.814595762582913
0.229715	1.5585756097560477	2.820686859496565
0.230013	9.327043902438561	2.8042655993216954
0.230312	7.697356097561112	2.8196922459436164
0.230611	7.129882926829936	2.8095127303117575
0.230909	5.472253658536346	2.805291225925469
0.231208	6.9084682926830965	2.816288019855326
0.231507	7.500429268292805	2.7854139379074585
0.231805	3.3851707317074897	2.806530729003636
0.232104	7.274419512195038	2.78738541197343
0.232403	6.491151219511835	2.80459947219388
0.232701	6.74741463414648	2.794102837926205
0.233	7.65645853658512	2.787423938628865
0.233298	4.120419512194928	2.8082589955325084
0.233597	3.672214634146087	2.7635419277010556
0.233896	3.695492682927153	2.8004644377093566
0.234194	4.646673170731788	2.7833181047826203
0.234493	8.9659219512194	2.782596701353685
0.234792	10.524878048780408	2.7850720144836516
0.23509	-0.04534634146381222	2.759564452132838
0.235389	5.418087804878127	2.7879756163071168
0.235687	-1.24905365853607	2.770178858087688
0.235986	9.488487804878503	2.7757454761803007
0.236285	7.33223414634125	2.775468052064146
0.236583	5.300156097560773	2.7551064514495343
0.236882	11.88809756097612	2.7751581946988186
0.237181	6.742263414633953	2.752964637777129
0.237479	8.560731707316904	2.7746139385974806
0.237778	4.409960975609266	2.7661141741482487
0.238076	2.728214634146724	2.7589311114296904
0.238375	7.846078048780782	2.774552660201982
0.238674	2.34965853658494	2.733230114944989
0.238972	8.33789268292719	2.763166036186128
0.239271	9.510507317073404	2.747742206002189
0.23957	8.760214634146593	2.755878594593657
0.239868	8.049434146341383	2.760538456247454
0.240167	12.110634146341113	2.7402839350904626
0.240465	5.652751219511742	2.7472946953061217
0.240764	8.06138536585351	2.7313623666221702
0.241063	6.514556097560984	2.742005009982101
0.241361	6.178156097561356	2.7424901035085996
0.24166	3.790195121951001	2.7475694393109378
0.241959	1.5326243902434555	2.7363578324385083
0.242257	9.002458536585038	2.7249055896298624
0.242556	6.415151219512438	2.7384919255364046
0.242854	3.7055024390245705	2.7290767483246308
0.243153	7.552507317072923	2.728622185740054
0.243452	6.106302439024489	2.738607106872214
0.24375	5.898809756096455	2.702758975675716
0.244049	6.801804878048898	2.715633551007323
0.244348	1.294819512195744	2.7111426396836737
0.244646	9.746878048781014	2.716272125296106
0.244945	2.75286829268353	2.7110059700418514
0.245244	2.7548292682925535	2.7104683737099684
0.245542	7.2577170731712215	2.7201766805177985
0.245841	7.524614634146758	2.6926011501727287
0.246139	7.372809756096785	2.7042959826920776
0.246438	4.365619512195167	2.706526248350392
0.246737	9.871297560975592	2.700042710114773
0.247035	7.9614341463418725	2.71425837150705
0.247334	9.399463414634113	2.6794386946563438
0.247633	4.2129560975607205	2.708720844350193
0.247931	6.352380487804652	2.6946858609020774
0.24823	11.676799999999616	2.698431883463617
0.248528	3.8561756097560362	2.711960036539284
0.248827	4.5373170731706125	2.685775289115995
0.249126	1.3604878048785451	2.7074926128964245
0.249424	4.302643902438632	2.683843087327574
0.249723	-1.7481268292679886	2.696107606350546
0.250022	6.850643902439515	2.692579692715183
0.25032	4.9557756097557615	2.692737162162861
0.250619	7.488936585365877	2.6917490416449166
0.250917	4.584126829268058	2.6842839756512245
0.251216	0.24277073170736685	2.6786884503858364
0.251515	6.681336585365756	2.6840888673499785
0.251813	5.411200000000491	2.6802397391683694
0.252112	6.572439024391059	2.692117522946478
0.252411	2.317765853658642	2.677641041555718
0.252709	8.984917073170635	2.679487467960151
0.253008	7.220185365853666	2.6721467013943982
0.253306	5.258985365853732	2.663689004342717
0.253605	5.145170731707225	2.6708697364661305
0.253904	7.4784878048784265	2.675497762519448
0.254202	9.619024390244135	2.6869724546215963
0.254501	6.018751219512666	2.6574364662882726
0.2548	6.819385365853066	2.673150467232454
0.255098	8.112507317073039	2.6531006637237358
0.255397	7.982790243902116	2.676145193639762
0.255696	6.429024390243967	2.668435300651075
0.255994	7.759912195121927	2.6475152563622832
0.256293	3.3629463414639815	2.670700541395632
0.256591	7.091697560975803	2.6544919122567863
0.25689	5.319726829268063	2.662680044059398
0.257189	4.805209756097213	2.661885226998079
0.257487	3.0606048780479966	2.6403544159081402
0.257786	7.3727024390241525	2.664993962389139
0.258085	5.534507317072581	2.6433453688748445
0.258383	5.828692682926828	2.647940456674891
0.258682	4.776575609756151	2.6524239453162144
0.25898	2.78705365853682	2.6277178711919236
0.259279	1.1572097560973305	2.6646235872048827
0.259578	1.3272878048779546	2.6360340535606106
0.259876	2.4801658536586046	2.6483937146142984
0.260175	2.4378926829271563	2.6370815208052765
0.260474	3.627239024390292	2.6464700306232873
0.260772	5.355482926829183	2.63989871456529
0.261071	6.142058536585608	2.626669743438097
0.261369	5.723424390244105	2.638512719076221
0.261668	3.0563219512201556	2.6319106809282404
0.261967	5.610243902439009	2.6331129728696014
0.262265	1.8061268292683508	2.631567595257693
0.262564	1.9791414634148907	2.6174018940857895
0.262863	4.785912195121966	2.6394369105595783
0.263161	7.359853658536366	2.6156738670736464
0.26346	6.269424390243898	2.6280912349050207
0.263758	5.336975609755541	2.617466999455624
0.264057	6.277014634146241	2.631678196645921
0.264356	2.798156097561275	2.628297246860064
0.264654	6.817775609755756	2.6141894448847096
0.264953	1.225404878049261	2.625951577318073
0.265252	3.4088292682929477	2.597863944432323
0.26555	6.219414634146432	2.6250023554909236
0.265849	1.4236292682926432	2.613110462689598
0.266148	2.8991024390244036	2.6121859344553005
0.266446	6.386409756098175	2.618266172564649
0.266745	3.147921951219672	2.5992000846445125
0.267043	9.441004878048744	2.6210308280912904
0.267342	9.643804878048599	2.6020689176152056
0.267641	5.588575609755964	2.6003791049902683
0.267939	3.968799999999675	2.6220173962884537
0.268238	7.49920000000003	2.5858753863515127
0.268537	6.2364195121948285	2.6095086494632307
0.268835	9.010585365853956	2.596016517650396
0.269134	3.87915121951238	2.601190047060556
0.269432	5.171200000000056	2.620423029733681
0.269731	7.028263414634637	2.5760271027662722
0.27003	5.304458536585486	2.5998106358557487
0.270328	7.87213658536615	2.5825409150979493
0.270627	2.994809756097112	2.6022805614135125
0.270926	2.3347414634147867	2.582847039103982
0.271224	10.482975609756124	2.634394631479908
0.271523	4.937775609756301	2.6819431489061794
0.271821	6.753268292682861	2.6966376934705076
0.27212	8.12159024390283	2.716403569493873
0.272419	2.669297560975963	2.7305330829777628
0.272717	5.538643902438878	2.7334568661480922
0.273016	6.786263414633851	2.75330529188202
0.273315	7.712009756097586	2.7422247806843583
0.273613	4.986673170731848	2.7583833293753823
0.273912	10.657795121951068	2.751387300236201
0.27421	5.600087804878626	2.8537323186900125
0.274509	5.3176878048778065	2.91208702170407
0.274808	0.889180487804424	2.9000914812901666
0.275106	3.388165853658762	2.9519561353035444
0.275405	6.327639024390095	2.958929158140476
0.275704	3.8503707317073577	3.0151202078734354
0.276002	4.371960975610136	3.0162131931086695
0.276301	10.821921951219338	3.06003006318093
0.276599	1.7445463414638596	3.091266737200058
0.276898	7.266175609755834	3.092414838094431
0.277197	8.908800000000241	3.12203026144246
0.277495	6.875814634146025	3.1174403901849814
0.277794	3.853356097560834	3.151453133011647
0.278093	7.707746341462922	3.1790379022276976
0.278391	8.742107317072936	3.1653584003424284
0.27869	7.416302439023781	3.1949316979872027
0.278989	7.131219512195628	3.1875692747997064
0.279287	8.343697560975443	3.21829285805745
0.279586	6.179609756097477	3.231415864191311
0.279884	1.247960975609601	3.2424492633003448
0.280183	9.345024390243708	3.2553588163573535
0.280482	9.56566829268283	3.2435355760292994
0.28078	5.2384682926829385	3.281979006526532
0.281079	12.827560975609487	3.2743015242646183
0.281378	4.3253073170735945	3.305850331084324
0.281676	6.440390243902527	3.319583012191411
0.281975	10.505902439024055	3.3188397351575305
0.282273	6.280312195122235	3.3418444572521713
0.282572	4.923980487804727	3.322066144189569
0.282871	0.17226341463441486	3.352339143783696
0.283169	2.2642341463412663	3.3649396197648636
0.283468	5.061873170732127	3.3796067761015296
0.283767	9.805219512195151	3.3975323423236987
0.284065	3.1154731707326278	3.3740935828942984
0.284364	7.1887219512197476	3.4171470147928225
0.284662	6.670448780487703	3.4017270332129828
0.284961	8.284868292682859	3.445171689023832
0.28526	12.554165853658787	3.4464654974303013
0.285558	1.326019512194847	3.42522594389932
0.285857	6.44921951219473	3.4946526353253016
0.286156	3.4210731707317166	3.4139484866366683
0.286454	4.788087804878813	3.4732987580363743
0.286753	1.4128585365857305	3.4553298582992733
0.287051	4.720478048780592	3.453398599763962
0.28735	-1.4862926829265177	3.5114627861411565
0.287649	2.005453658536993	3.4645627651812445
0.287947	5.984458536585606	3.493265184250406
0.288246	6.478517073170593	3.5106899581683426
0.288545	7.162409756097219	3.5079942738963594
0.288843	4.545053658536631	3.5779674248867495
0.289142	2.6291317073165033	3.4889794121166178
0.289441	4.870565853659059	3.5710068887073927
0.289739	-1.087892682926821	3.5545691742141345
0.290038	7.8820975609754385	3.5491252673840776
0.290336	5.282243902438921	3.6110772566781075
0.290635	6.4289658536588945	3.5353772895471742
0.290934	10.401424390244358	3.65623687298378
0.291232	4.068234146341041	3.576506649125501
0.291531	15.551385365854316	3.608431326657005
0.29183	9.22790243902412	3.6292735850978004
0.292128	3.4874731707311923	3.626566735245878
0.292427	3.0530048780485686	3.6682739007085186
0.292725	2.270917073171006	3.6487841307114257
0.293024	11.299365853658827	3.6416420297936214
0.293323	8.174360975609716	3.6920399192732027
0.293621	5.495590243902058	3.681280599735746
0.29392	4.598751219511854	3.7276715536518785
0.294219	8.055326829268239	3.689362684107169
0.294517	5.923004878048204	3.7120858606987204
0.294816	-0.048595121951393594	3.7449131049610234
0.295114	3.795434146341563	3.7214417021487503
0.295413	-1.107795121951085	3.7674389695086337
0.295712	6.0097951219513845	3.7395672789113235
0.29601	12.814673170731794	3.776325979943995
0.296309	2.5449073170730685	3.776078553923643
0.296608	13.835131707316322	3.7682482087613045
0.296906	3.7834634146342694	3.8250221720971185
0.297205	4.186614634146508	3.7973161263250406
0.297503	-1.7880878048788418	3.809449579706548
0.297802	4.003063414634198	3.827949201549445
0.298101	2.596439024390378	3.8196153009049656
0.298399	5.879853658536547	3.865120808836629
0.298698	6.174000000000035	3.8323406168444536
0.298997	7.248253658535759	3.879405241315537
0.299295	7.476595121951846	3.8427558617713413
0.299594	6.586751219512053	3.90181622838804
0.299893	3.5066243902437577	3.8811279473862554
0.300191	7.514478048779978	3.8906806948890065
0.30049	4.6167707317071915	3.876146929186004
0.300788	5.725785365853682	3.916854473078048
0.301087	2.358634146341103	3.9360997559087387
0.301386	0.7819902439025839	3.901474505695398
0.301684	3.282321951219558	3.959363953758773
0.301983	8.47703414634097	3.9232565915115147
0.302282	7.781200000000439	3.9892435535628428
0.30258	0.35531707317048244	3.9726439748466587
0.302879	2.9871902439022335	3.9568508473957653
0.303177	-1.3830634146343357	4.018722717920778
0.303476	8.272907317073503	3.971327568914079
0.303775	6.47137560975608	4.045841826395298
0.304073	5.030341463414771	4.016626236103805
0.304372	11.725775609756397	3.9909949331326082
0.304671	8.220439024390345	4.1005368775560544
0.304969	3.4541463414636553	4.0231296907633505
0.305268	5.5008780487807485	4.118398646121372
0.305566	2.2002146341466755	4.0325982708928745
0.305865	4.618526829267893	4.062134840121059
0.306164	-0.186848780487594	4.160701324344161
0.306462	6.50726829268379	4.053640450335051
0.306761	4.443082926829192	4.177199619153312
0.30706	12.339921951219566	4.087514409504545
0.307358	1.813726829268063	4.1339004548431415
0.307657	6.835063414634561	4.182331649659391
0.307955	-1.3993170731710336	4.112839288744911
0.308254	8.850721951219214	4.246878259572649
0.308553	8.982780487804547	4.1356186787137315
0.308851	8.241512195122027	4.205790675867708
0.30915	7.714078048780806	4.207519647949402
0.309449	8.085024390243802	4.195229091277408
0.309747	10.573278048780566	4.289622034697637
0.310046	14.10838048780505	4.159272804178081
0.310344	5.676107317073331	4.228767483628275
0.310643	9.751190243902386	4.236507644974806
0.310942	0.3069756097569609	4.228657590215562
0.31124	-1.3201756097561201	4.290915149523455
0.311539	5.447414634146668	4.176166773684395
0.311838	4.377453658537149	4.261194352750782
0.312136	0.2705463414638132	4.2214830361642655
0.312435	6.196468292682766	4.303971529157249
0.312734	7.2194146341458065	4.251778842221763
0.313032	4.7542146341463365	4.263980983502879
0.313331	9.6146829268298	4.337515535213616
0.313629	7.684712195121648	4.257364400239634
0.313928	4.319278048780433	4.3768683728978
0.314227	13.567853658536393	4.31471069720926
0.314525	6.443024390243863	4.321092947818168
0.314824	2.8343609756097976	4.394294049040455
0.315123	10.805551219512637	4.302912197704328
0.315421	13.533502439024545	4.418915977562361
0.31572	5.3071414634149505	4.375803938183184
0.316018	0.36954146341486194	4.400723145754661
0.316317	5.475863414634006	4.4290249755339195
0.316616	8.29167804878054	4.394328487923628
0.316914	3.700770731707337	4.505554007965395
0.317213	5.475121951219819	4.394085089422275
0.317512	14.286829268291967	4.477995948036299
0.31781	10.091229268292636	4.474039405769029
0.318109	12.584439024390406	4.487329745364377
0.318407	7.441580487805055	4.56411192484668
0.318706	-3.0376585365850417	4.431104429666321
0.319005	5.474331707316793	4.575432788207339
0.319303	5.177551219512253	4.504053866175206
0.319602	10.924273170732306	4.558248256677373
0.319901	-0.7539804878054213	4.6447419298788635
0.320199	4.507785365853749	4.503533850299516
0.320498	14.95489756097598	4.615673243475341
0.320796	1.693834146341544	4.575704516228164
0.321095	-3.8723219512193907	4.630157016450955
0.321394	3.8294146341461044	4.639417299335883
0.321692	4.077180487804526	4.624144400475161
0.321991	4.039551219512134	4.723973656772508
0.32229	7.48338536585365	4.602329912712127
0.322588	6.718790243902788	4.724626528341947
0.322887	-0.31342439024314217	4.66862423309382
0.323186	2.7143902439024714	4.714466589636873
0.323484	0.2244975609757205	4.812182154549741
0.323783	1.8025853658537017	4.643038304049426
0.324081	11.312741463414255	4.782595545110276
0.32438	7.3020097560979025	4.73407071110041
0.324679	-5.070799999999451	4.800942350785093
0.324977	4.933414634146516	4.840616368539336
0.325276	8.516575609756103	4.761616443465489
0.325575	5.355209756097139	4.8922226051890645
0.325873	5.049463414633948	4.770230412158294
0.326172	0.4895512195128049	4.880793440883843
0.32647	-4.813365853658098	4.886105361602478
0.326769	4.999668292682458	4.879287482362113
0.327068	-14.21142439024436	4.951375129993792
0.327366	7.264419512195133	4.832344756697454
0.327665	7.524224390244001	4.963100384142257
0.327964	6.002546341463386	4.950729981680658
0.328262	6.837121951219842	4.947462248388711
0.328561	1.1401658536588855	5.035926836001808
0.328859	8.854887804878047	4.926443564042861
0.329158	6.560253658536652	5.058408681612447
0.329457	5.4005853658534875	4.971742915548832
0.329755	6.028819512195298	5.062386773328651
0.330054	6.4094341463415105	5.0598814440784174
0.330353	5.9790829268291645	5.054030111477453
0.330651	-2.060273170731648	5.1686313799794235
0.33095	6.171756097560603	5.03640416621598
0.331248	4.751102439024493	5.16979532962319
0.331547	1.1845170731703547	5.102415952342936
0.331846	5.900273170732362	5.150934858201372
0.332144	3.9030243902438144	5.272757374426761
0.332443	14.965912195122115	5.1005906033485005
0.332742	6.506312195122064	5.281439689602334
0.33304	0.7879609756096784	5.1635588957006995
0.333339	-2.4052390243903687	5.263480135023971
0.333637	2.720614634146301	5.294193930667093
0.333936	9.562185365853395	5.2462038735253715
0.334235	6.608331707316353	5.3660754302139075
0.334533	2.4765170731708963	5.22313143041068
0.334832	3.213043902438386	5.378079346734463
0.335131	4.789785365853305	5.343915917941802
0.335429	8.556917073170496	5.355641384140189
0.335728	4.875678048780401	5.4975764398849645
0.336027	11.734907317072754	5.300492756001822
0.336325	1.8337560975602685	5.499829236117084
0.336624	8.219882926829456	5.395421692172818
0.336922	8.978897560975128	5.491435951458957
0.337221	-0.3752292682929692	5.568356443175411
0.33752	2.216165853658225	5.435718765818836
0.337818	-2.1106048780487185	5.6076980995939
0.338117	4.592897560975757	5.464433796599008
0.338416	7.415668292682938	5.619244062445116
0.338714	-4.077736585365841	5.556567885532272
0.339013	11.648399999999981	5.595600383742518
0.339311	8.301560975609306	5.732606030866803
0.33961	7.946029268293273	5.564113554630813
0.339909	9.665317073170314	5.735634722309864
0.340207	1.9534146341460712	5.643060435832423
0.340506	4.266185365854227	5.7644120705231705
0.340805	7.705346341463013	5.846278025192361
0.341103	-4.167658536585037	5.638192563135008
0.341402	11.69020487804886	5.87776861037767
0.3417	7.729560975609786	5.686625123115946
0.341999	-7.270829268292971	5.866565293884539
0.342298	3.8487609756100483	5.87739045912142
0.342596	5.028634146342199	5.845802425438814
0.342895	4.323395121950995	6.037890715798351
0.343194	2.836790243902385	5.779873395991613
0.343492	11.500009756097427	6.058412491132314
0.343791	8.092312195121849	5.909385605016904
0.344089	12.634478048780693	5.967581523195456
0.344388	0.13849756097528143	6.130794278774035
0.344687	-3.465219512195148	5.787934844145594
0.344985	14.733297560975274	6.09086700346463
0.345284	4.280048780487817	5.8758286184990505
0.345583	2.6925951219514843	6.0005635053307
0.345881	-3.458907317073141	6.054570127830248
0.34618	5.654780487805056	5.881680096395532
0.346479	4.197287804877874	6.103037953352337
0.346777	-5.531912195122004	5.908254958651268
0.347076	9.08340487804935	6.059464984067046
0.347374	16.866097560975106	6.039705612646591
0.347673	-4.664770731706938	6.058036608300377
0.347972	4.667570731707116	6.272652012252066
0.34827	7.03416585365872	5.991732529819053
0.348569	7.841873170731617	6.205430191244215
0.348868	0.917180487804643	6.112720372277456
0.349166	3.971180487804702	6.247270305428421
0.349465	14.561307317073044	6.378436229943145
0.349763	-4.932614634147114	6.096389225352765
0.350062	6.492887804877938	6.437237064207131
0.350361	4.232224390243573	6.171142244111344
0.350659	13.788546341463501	6.452279155665353
0.350958	11.472234146341407	6.341428800142883
0.351257	-1.2739609756097536	6.369378484227871
0.351555	-6.738780487804661	6.622506556779695
0.351854	0.09451707317040814	6.289696791249532
0.352152	11.847082926828705	6.6475600694037915
0.352451	-2.449775609756557	6.411829442485289
0.35275	2.0656780487801996	6.583758802939018
0.353048	10.140760975609737	6.827826238493007
0.353347	15.916048780487841	6.393346259830066
0.353646	-3.959863414633986	6.8281053351651355
0.353944	2.5637560975614804	6.543518781847842
0.354243	9.94309268292696	6.797924594207403
0.354541	-3.4058341463416753	6.821126199219014
0.35484	4.843834146341095	6.723520167641065
0.355139	9.047629268292354	7.040415441248661
0.355437	12.30221463414594	6.658212565063536
0.355736	1.3158146341460508	7.082667129792566
0.356035	2.2935609756102338	6.853802659022463
0.356333	3.2025073170731844	6.992855946794387
0.356632	13.711736585366197	7.23879462246421
0.356931	-5.501980487805298	6.819574314766222
0.357229	5.680282926829108	7.222932185974083
0.357528	5.137141463414423	7.000429697980039
0.357826	5.927278048780238	7.2580211335007405
0.358125	7.420360975609412	7.353646476425246
0.358424	4.069502439024859	7.035266596425788
0.358722	-1.1300878048776042	7.550155699785802
0.359021	-7.523678048780056	7.116883483070435
0.35932	11.452429268292263	7.5481722021574695
0.359618	-4.366917073170242	7.416413048266804
0.359917	6.422136585365905	7.430028212439038
0.360215	3.2333365853659757	7.8236636411604525
0.360514	-3.685717073171304	7.300473522737106
0.360813	2.675082926829333	7.781428913595717
0.361111	-5.342000000000411	7.513420366507265
0.36141	10.812614634146485	7.762955323228825
0.361709	-8.198595121951087	8.140835226873763
0.362007	23.523024390243705	7.4563680439534625
0.362306	-1.0195121951214503	8.129913554933497
0.362604	-8.103882926829726	7.7148893240263945
0.362903	-3.5496292682930175	8.087567245105744
0.363202	14.559970731707637	8.093652224470901
0.3635	15.169678048780213	7.9890126828390375
0.363799	-0.7407804878043578	8.466751473383594
0.364098	20.04402926829215	7.855528650900187
0.364396	8.571804878048823	8.54101388605979
0.364695	16.891365853658584	8.233991289660372
0.364993	6.875287804878241	8.386910868709291
0.365292	8.944380487804295	8.932660337322613
0.365591	12.688946341463634	8.037111862851066
0.365889	5.267073170731749	8.915535984091886
0.366188	8.176839024390006	8.462106693867021
0.366487	8.503336585365844	8.813406724074994
0.366785	6.672819512195076	9.030932502913965
0.367084	-2.7212390243900586	8.57083376276169
0.367382	10.297668292682829	9.355411177271503
0.367681	1.091307317073813	8.643663423305885
0.36798	6.810926829268453	9.35359764769482
0.368278	2.849375609755782	9.123155409905138
0.368577	9.956858536585571	9.236215656878006
0.368876	4.56535609756088	10.012393242979442
0.369174	-10.24626341463474	8.85245498610597
0.369473	28.738614634146415	9.961428470078651
0.369772	4.843034146341694	9.271222177332321
0.37007	8.41188292682915	9.963211854086875
0.370369	-10.412507317072794	10.493287434471254
0.370667	8.522702439024386	9.2426764543942
0.370966	10.562195121951419	10.490706627664846
0.371265	-1.202302439023697	9.74951898001969
0.371563	-7.1426146341467245	10.447669476210082
0.371862	11.780048780487817	10.519832897626625
0.372161	5.734419512194933	10.170018934671036
0.372459	9.743990243902374	11.551736412142022
0.372758	-4.904517073171348	9.918678472601712
0.373056	0.40285853658531323	11.476073130431882
0.373355	12.672809756097365	10.724200161283244
0.373654	12.396926829268864	11.171983261774972
0.373952	25.850770731707655	12.647579275351434
0.374251	6.2514536585364056	10.28719178790626
0.37455	23.908370731707862	12.657419980065905
0.374848	2.250136585366249	11.060028840217607
0.375147	6.016165853658322	12.402225435006377
0.375445	-1.0243121951225476	12.406581657771032
0.375744	6.8568195121947895	11.787201409188214
0.376043	17.12706341463374	13.921584498258955
0.376341	3.481502439024382	11.457206631775769
0.37664	14.273102439024257	14.098931319716812
0.376939	19.297356097561362	12.842177932482816
0.377237	-14.150663414634295	13.508146293339845
0.377536	7.2202634146344735	15.8532562606435
0.377834	2.2565073170731864	12.209436816776593
0.378133	10.165434146341	16.186093538243668
0.378432	10.048565853658857	13.283827038755554
0.37873	-28.959873170731925	15.99744551343932
0.379029	11.512195121951123	16.89498872663321
0.379328	13.629756097560914	13.900470691430558
0.379626	7.320312195122227	19.242166715833008
0.379925	-13.700956097560493	14.431637221790076
0.380224	8.41975609756048	19.55981906398168
0.380522	15.911219512195345	16.255573162964513
0.380821	-25.233258536584486	18.780715346998456
0.381119	39.014663414634185	22.411689072174447
0.381418	5.07818536585404	16.65385666135935
0.381717	52.38128780487813	24.515598842514784
0.382015	8.978663414634411	18.30316160556017
0.382314	21.79068292682942	27.303130477145746
0.382613	16.30102439024398	28.602808053634202
0.382911	1.9828390243900174	21.54945879872674
0.38321	0.	0.
0.383508	-1.2860390243905329	25.53715681525807
