0.194381	11.324418433179844	1.932334937281434
0.194678	13.186507834101278	1.9374880007171704
0.194974	16.71922211981581	1.9159990132795988
0.195271	10.775254377880472	1.9295024651200103
0.195568	10.832884331797317	1.9242968318772695
0.195865	12.465393087557217	1.9258319237320396
0.196161	10.263594930875612	1.9269495559840681
0.196458	12.18272211981592	1.9077645659806022
0.196755	13.819874654378168	1.9274723473022959
0.197052	15.221215668202532	1.9045958321495031
0.197348	16.376218894009327	1.9175611670688157
0.197645	13.022453456221257	1.9093400495862694
0.197942	13.429047004608066	1.9116111826707989
0.198238	13.242829032258143	1.9197679215356618
0.198535	8.922504608295512	1.8908268447635743
0.198832	12.047707834101544	1.9128827007718265
0.199129	14.792875115207309	1.899612127674553
0.199425	13.915993087557794	1.8980310468101032
0.199722	14.221617972350344	1.917318517118288
0.200019	15.091521198156457	1.8858178141716107
0.200316	12.893562211982115	1.9021457489754294
0.200612	12.870476036866734	1.8894477409730055
0.200909	9.43534055299537	1.8926370157283587
0.201206	9.608335483871357	1.9001657764785476
0.201503	10.999338709677033	1.883468693516474
0.201799	13.055091705069373	1.9004109873944095
0.202096	14.444869585253386	1.8788654968637428
0.202393	11.521949769585262	1.8843092743912977
0.20269	13.764452534562466	1.8804682579616734
0.202986	8.443658525345796	1.883694664755114
0.203283	11.037835483871064	1.892240429618265
0.20358	9.215576497696318	1.8753089599809405
0.203876	10.061101382488076	1.8754776965853819
0.204173	9.976525345622065	1.8768423414266433
0.20447	12.022137327188815	1.8704921680249187
0.204767	11.918058064515549	1.8758095591887491
0.205063	12.588767281105504	1.866311320150225
0.20536	15.149847004609	1.8778122773717114
0.205657	15.599483870967887	1.8663799033378934
0.205954	8.967838709677594	1.8689006299492352
0.20625	14.404136866358925	1.8554952966549518
0.206547	8.017652534561961	1.86714159147167
0.206844	10.303795852534705	1.8657962577489828
0.207141	11.923131797235058	1.848649196938589
0.207437	10.405591244239787	1.8662269833918828
0.207734	14.172717050690835	1.8322603300923865
0.208031	12.276673271889607	1.8515536340024998
0.208327	9.605323963133614	1.8522480818408664
0.208624	12.544697695852562	1.8409058679276133
0.208921	9.274562211981774	1.8540109018922521
0.209218	11.343356682027803	1.8333279832265315
0.209514	11.755338248847949	1.8396890384429694
0.209811	11.595326267280868	1.8420112081907551
0.210108	9.490597695852898	1.8278399446000675
0.210405	10.274965437787742	1.8487608517179532
0.210701	10.309880184331703	1.8260598988686505
0.210998	9.782375115206818	1.8485008686695694
0.211295	11.844156221197792	1.8271439932251696
0.211592	11.693512903225596	1.8347125733962915
0.211888	10.790320276498306	1.8444544270577636
0.212185	11.18834516129013	1.8223522826171283
0.212482	9.94768433179786	1.8439618756239358
0.212778	9.577237327189039	1.8246346108161349
0.213075	13.006476958525681	1.8300487974916682
0.213372	11.155405529953768	1.8297709789685093
0.213669	12.687957603686328	1.8196241378844284
0.213965	10.111341474653699	1.8254542659182635
0.214262	12.707519815668249	1.8193531833529157
0.214559	11.049336866359596	1.8274539161126817
0.214856	11.059770046082846	1.8194347049771151
0.215152	8.971616129032185	1.806785453537308
0.215449	10.196731797235259	1.8288978253932249
0.215746	10.90563548387145	1.8061930015908207
0.216043	10.53562488479237	1.8267670814021386
0.216339	11.523685253456435	1.8027676146277407
0.216636	12.799366359448001	1.8083496858811217
0.216933	8.290621198156813	1.8160789339350025
0.21723	10.093977880183829	1.7966244636469026
0.217526	7.460647004607921	1.8157879400662988
0.217823	6.229226267281405	1.794201267812755
0.21812	7.159469585254286	1.8123294065650633
0.218416	7.2909741935487205	1.8026588066599494
0.218713	9.895797695851982	1.7926153797305604
0.21901	7.3226322580644165	1.7989203719680102
0.219307	9.924931797235104	1.7962875949698438
0.219603	10.772473732718666	1.800416553814966
0.2199	9.840933640553118	1.8414634400439325
0.220197	12.326264516129228	1.8572208773071326
0.220494	11.070114285714325	1.8679177360481924
0.22079	10.084881566820272	1.8730743074981748
0.221087	13.031326267281216	1.8942327160995012
0.221384	11.464914285713874	1.8933409395582759
0.221681	7.906196313363907	1.898579899937725
0.221977	9.680571428571554	1.9039723294128899
0.222274	11.124445622119552	1.9062216982842772
0.222571	9.466523963133824	1.9110256042176896
0.222867	10.250754838710208	1.914356087634986
0.223164	9.665268663594233	1.915972575796949
0.223461	7.952984331798234	1.925825540473475
0.223758	6.597261751152459	1.9304838734913372
0.224054	7.803023041474688	1.9192396445894029
0.224351	8.372452995391555	1.9342930688808844
0.224648	8.606023502304154	1.9348931945733097
0.224945	7.300219354838475	1.917330856273691
0.225241	7.707037327188857	1.8859463369048322
0.225538	6.025914746543748	1.8813971898034674
0.225835	7.984954377879845	1.8644352001822413
0.226132	8.730253456221035	1.8680355596379297
0.226428	11.617814285714516	1.859670585887408
0.226725	11.515360829493062	1.8666671966590491
0.227022	8.790135944700808	1.852690258177718
0.227318	8.906346543779051	1.8586976880960244
0.227615	6.607689861751496	1.849747491275871
0.227912	9.459358525345962	1.83745944957603
0.228209	7.568998156682127	1.8535595385542343
0.228505	12.04376728110617	1.8365136729574152
0.228802	9.976724423963503	1.8472616121920373
0.229099	9.971380645161005	1.8375156260019174
0.229396	9.912116129031645	1.8337996517955004
0.229692	8.562428110599427	1.8558534692329582
0.229989	10.175691244239786	1.826601891711488
0.230286	8.601283870968004	1.8334587122226298
0.230583	8.272218433180285	1.8336341564155128
0.230879	10.645021658986025	1.8248430468543975
0.231176	9.949833640552512	1.8387242985822554
0.231473	8.674732258064708	1.8099966040062243
0.23177	9.607652534562305	1.8334137827666614
0.232066	5.467192626728092	1.824280230264947
0.232363	8.339549308755636	1.8230614680995307
0.23266	10.268850230414728	1.8276926001630132
0.232956	6.544024423963677	1.8194209412049474
0.233253	5.808836866359144	1.830820271595764
0.23355	8.56911152073728	1.8056321825924577
0.233847	6.366753456220806	1.8270693790414407
0.234143	11.5634889400922	1.8185911249295157
0.23444	6.704138709677778	1.8104271696060303
0.234737	8.569561290323122	1.825353829437083
0.235034	8.874641474654297	1.7997656393222499
0.23533	9.802476497695594	1.816020309465679
0.235627	9.457759447004861	1.8141058518025688
0.235924	9.913803686636129	1.8017371292380386
0.236221	9.327256682028278	1.8259065935817105
0.236517	7.036240552995494	1.8018130559960657
0.236814	7.287455299539474	1.8145416801388945
0.237111	7.411592165899492	1.8070041226718572
0.237407	9.146494930875448	1.8139028883087465
0.237704	8.963476497696092	1.8175315181803116
0.238001	7.639018894009055	1.7978333586780653
0.238298	7.396259907833667	1.8140419631189693
0.238594	10.279192165898934	1.7959108329188682
0.238891	8.599109677418753	1.8090306923315547
0.239188	8.9332285714287	1.8056953444634587
0.239485	6.824185714285278	1.8065663071875269
0.239781	7.108148387097373	1.8071477322912968
0.240078	12.902876497696028	1.7987171671019395
0.240375	9.452054377879904	1.8035551663546379
0.240672	6.92659631336447	1.7934051895959495
0.240968	7.044854377880441	1.799344658952059
0.241265	7.3896626728112835	1.810593036620504
0.241562	9.116706451613084	1.7904312117637953
0.241858	7.286782949309156	1.8068739503596578
0.242155	7.377188940092125	1.7935920977999416
0.242452	10.532947926267227	1.7929193051539087
0.242749	8.50004746543803	1.7967687549921565
0.243045	7.1613635944702025	1.7922805332902152
0.243342	11.07379539170502	1.8014637692168398
0.243639	7.931631797234715	1.7887400462043652
0.243936	4.1801677419357475	1.7963405338928258
0.244232	6.797027649769305	1.79011115910725
0.244529	8.501991705068974	1.7973958711274056
0.244826	10.575261290322686	1.790144032955631
0.245123	5.251271889401181	1.7857888696602193
0.245419	8.18824147465449	1.7932682018449047
0.245716	10.164230414746669	1.7904548169687768
0.246013	8.075822119815754	1.7860580230921155
0.24631	6.47087419354861	1.7891942121874738
0.246606	8.905590322580537	1.782279384235993
0.246903	7.182825345622348	1.796514711426842
0.2472	7.198776036865695	1.7742887592511831
0.247496	9.028665898617945	1.7912590464935165
0.247793	5.757884331796603	1.7806828343618957
0.24809	7.16010184331779	1.781259218974889
0.248387	7.384388018432944	1.7950444877129537
0.248683	7.479808294931303	1.7694679604325672
0.24898	7.617843317972088	1.7925371839512996
0.249277	7.747693548387247	1.7820732873255736
0.249574	8.981966820276881	1.7876482329114516
0.24987	10.610366820275985	1.7720867440375196
0.250167	8.519052073732354	1.7678233960166345
0.250464	9.928465898616778	1.7848559664712071
0.250761	6.313541013825343	1.7839021827737869
0.251057	7.476269124424135	1.7858248490958035
0.251354	7.5337437788024175	1.7822743044416416
0.251651	8.833930414746547	1.765159936421603
0.251947	7.350033179723212	1.791008569612825
0.252244	9.360574654377984	1.7690173010033656
0.252541	7.302001382488399	1.7792135438474588
0.252838	8.552367281106399	1.7698194435696741
0.253134	7.3392663594464835	1.7769023738900984
0.253431	8.417726267281367	1.7814978122851963
0.253728	10.34232903225778	1.7655422634232296
0.254025	7.233690783410296	1.7838952870786464
0.254321	5.2188917050691686	1.7609977944840165
0.254618	9.060878801843444	1.7849293758376112
0.254915	8.967176497695917	1.780301610985465
0.255212	6.979681105990565	1.763206076217695
0.255508	8.09283778801884	1.7717702514706084
0.255805	8.851221198157049	1.7634766814638387
0.256102	6.542622580645343	1.7784869981674702
0.256398	8.514334101382062	1.7818949801892245
0.256695	9.32545806451607	1.759477780844986
0.256992	6.26616635944778	1.7794927133300062
0.257289	8.302479262672833	1.75871779411585
0.257585	7.24649308755744	1.7767145618512372
0.257882	7.432975576037109	1.7612765174181015
0.258179	8.48480829493056	1.765538663792781
0.258476	7.158358986175557	1.7778733477525759
0.258772	10.46504239631382	1.7471993493365792
0.259069	8.146005990783891	1.7660807237291443
0.259366	8.362330414746495	1.7536005659104477
0.259663	7.525903225806232	1.7590156513242559
0.259959	8.640107373271988	1.7663490198796181
0.260256	7.215481566820472	1.7563373838909313
0.260553	8.815289400921529	1.7628638111315371
0.260849	9.72419354838678	1.757245984192254
0.261146	5.703204608295351	1.760660619496266
0.261443	7.248564976957752	1.7594010239204407
0.26174	9.258446543779186	1.7536018989507023
0.262036	8.542984792626598	1.7729084849755352
0.262333	8.77647788018443	1.755917772828189
0.26263	6.577652995391787	1.7668056105999501
0.262927	7.7171313364056005	1.7558768538120746
0.263223	8.949431797234482	1.7677212774830817
0.26352	7.519528110599296	1.7710947608356609
0.263817	4.5194506912444865	1.7674308451159473
0.264114	5.3099161290326435	1.7640326295052149
0.26441	6.172045161290214	1.7528498062452784
0.264707	8.480606912441928	1.7695042260929557
0.265004	8.401193548387837	1.7506731584826845
0.265301	4.719862211981365	1.770050480745141
0.265597	8.986940092165696	1.7718014094921437
0.265894	6.844896774194282	1.7593172572664357
0.266191	7.323934562212244	1.758936518332394
0.266487	9.563472350230668	1.7600216199232959
0.266784	10.98028294930856	1.765072037265965
0.267081	8.018741935484073	1.7727417738196738
0.267378	8.037342857142704	1.7496493184673605
0.267674	9.942883410138705	1.7804095832917546
0.267971	8.925031797234482	1.740925247460882
0.268268	9.223169124423976	1.7665185610489271
0.268565	5.174348387097041	1.7683040617039407
0.268861	7.209545161290336	1.7596691309265482
0.269158	8.55597511520763	1.7666982338999992
0.269455	3.1937142857145773	1.7471513105830243
0.269752	10.125857603685944	1.7650038719079466
0.270048	9.30234838709616	1.7500029459839788
0.270345	7.092018894009229	1.760531311951805
0.270642	7.903397235023064	1.7711380199250784
0.270938	8.279279723502455	1.7551575214470874
0.271235	8.125014285714016	1.7639794526454262
0.271532	5.434499078341162	1.7528918610604605
0.271829	9.20972165898668	1.749256070216649
0.272125	5.583153456221481	1.7649353400096772
0.272422	7.184053917051045	1.7563157717783455
0.272719	10.342920737326722	1.766534158466948
0.273016	6.932130414747277	1.7482056489574214
0.273312	7.155000460829939	1.7608020286293102
0.273609	8.033455299538872	1.7466552936987259
0.273906	5.580839631336403	1.7612677690795109
0.274203	8.353486175114853	1.7637760075843045
0.274499	9.008683870967928	1.7476257813753322
0.274796	8.753996774193453	1.7587331256278955
0.275093	8.571326728110762	1.7521312437251684
0.275389	5.154271428571491	1.7540559758573275
0.275686	5.744365437787877	1.7575865049181216
0.275983	3.8873207373269025	1.7561472532153148
0.27628	8.016349769585744	1.7588931915133241
0.276576	5.443689400921556	1.7500333511571653
0.276873	8.756757142857765	1.7540202422307851
0.27717	9.418995391705423	1.7467631483854322
0.277467	5.573748387096913	1.751317660460766
0.277763	7.119995852535084	1.7690944414940972
0.27806	7.353756221197898	1.739717073332254
0.278357	6.964520276497623	1.7601368733785674
0.278654	7.797199539170094	1.7508793758897914
0.27895	5.511781566820488	1.7495746343270668
0.279247	8.475274193548259	1.7624124489545587
0.279544	7.683191705068992	1.746279430497363
0.279841	7.345264055299197	1.7583053951213221
0.280137	6.550645622120044	1.7492690198079197
0.280434	8.14511751152061	1.759847956885065
0.280731	7.648376497696177	1.7458682801441603
0.281027	9.151135483871187	1.7598877804631292
0.281324	6.650775115207779	1.8206999931870915
0.281621	8.513456221198581	1.846067614976243
0.281918	6.626215207373178	1.8755531926452538
0.282214	7.958383870967509	1.8878871468741876
0.282511	7.450708294931019	1.8704301680772286
0.282808	4.59209953917096	1.9152949070046121
0.283105	8.169033179723115	1.8992619061941929
0.283401	7.413651612903465	1.914877217667322
0.283698	5.372907834101781	1.9044649621683478
0.283995	5.478337788018592	1.9367469941399889
0.284292	9.031225345621934	1.929948808635962
0.284588	8.248552073732327	1.9450901296259107
0.284885	6.178595852535125	1.9464590457879967
0.285182	6.510967281106588	1.9470235390321613
0.285478	7.325018433179622	1.9712289283168014
0.285775	4.22004055299567	1.9608404838831484
0.286072	8.094683870967856	1.9727784902994556
0.286369	4.508123041474832	1.979100481200041
0.286665	6.036025806451377	1.9823821124612073
0.286962	6.4083682027646915	1.9950677100438643
0.287259	11.091193087557727	1.9812471905348266
0.287556	9.987352534562248	2.000341050148347
0.287852	3.4207124423964075	2.0281272561021364
0.288149	6.68546774193608	1.9800859263449473
0.288446	6.007073271889567	2.0403845357965906
0.288743	7.065626267281502	1.9995517374396337
0.289039	3.9581170506915697	2.037019732400356
0.289336	9.23386175115212	2.0296041771542592
0.289633	8.881765437787834	2.036308415313506
0.289929	5.752506912442428	2.061211443770523
0.290226	6.685962672811243	2.023762508911504
0.290523	8.357887557603831	2.0502447666080474
0.29082	5.369380184332471	2.0591555999518114
0.291116	2.696334101382689	2.0698114107135286
0.291413	4.64944746543793	2.077234697570339
0.29171	5.317728571428688	2.058879716546008
0.292007	6.037420276497585	2.0738781064886287
0.292303	7.794931336405071	2.0816554101148275
0.2926	8.28707603686631	2.083622259877214
0.292897	3.6484843317970928	2.101862582356072
0.293194	7.378238248848064	2.0863826638639162
0.29349	6.892788479262535	2.117969944945826
0.293787	5.462950230414592	2.08644619738274
0.294084	8.317296313363869	2.112693011302646
0.294381	4.177795391704819	2.1086581658522894
0.294677	10.361106912442963	2.1247920567227925
0.294974	7.360348847926161	2.1262330561443865
0.295271	10.267466359447042	2.109955791926797
0.295567	4.732932718894105	2.134693966279946
0.295864	4.117841474654256	2.1397551203808365
0.296161	7.9173714285713	2.1456365860303226
0.296458	4.755090783410125	2.1441184360719805
0.296754	2.3451364055294732	2.1260597959092644
0.297051	6.336044239631633	2.1575246198652844
0.297348	5.271351152073791	2.130544287970025
0.297645	6.218217511520763	2.1491402993031476
0.297941	5.175472350230379	2.1436937623116115
0.298238	9.083793548386794	2.139732558506431
0.298535	6.156023502304038	2.1713582196482486
0.298832	5.895330875575908	2.136869274913066
0.299128	3.9585797235023534	2.171301198020102
0.299425	7.1096870967741665	2.146377849200043
0.299722	8.680971889401334	2.175677124226245
0.300018	8.920326728110837	2.182305923464548
0.300315	7.387998617511542	2.163513377446492
0.300612	5.51817511520774	2.1904035569748337
0.300909	8.110557142857076	2.1763162884205194
0.301205	6.4269811059906345	2.197642496668858
0.301502	6.163532718895084	2.1945515653481165
0.301799	7.931761751152635	2.196518725894642
0.302096	2.0716732718897646	2.2322443158553704
0.302392	10.144103225806944	2.1923420700426277
0.302689	7.909158525345532	2.2189312939561043
0.302986	12.072246543778888	2.210082387542113
0.303283	8.573427649769911	2.2150976362429877
0.303579	5.214383410138623	2.255675655512818
0.303876	7.329208294931249	2.2045269915109045
0.304173	7.479928110599516	2.2552109154901445
0.304469	2.1456838709677584	2.2214411837177273
0.304766	6.879857142857233	2.2516451576952705
0.305063	3.25614930875588	2.249436117228135
0.30536	4.899018433179876	2.242493567403737
0.305656	7.597878341014024	2.278317750890978
0.305953	2.7285377880182438	2.247464818854123
0.30625	5.564772350229958	2.268852373509427
0.306547	8.391263594470146	2.2650433099683713
0.306843	4.96300138248813	2.2818016894307647
0.30714	7.38135161290316	2.3000311189322127
0.307437	7.32261612903244	2.2637404168553075
0.307734	5.101268663594709	2.296186258199231
0.30803	6.296922119815704	2.288920761075372
0.308327	5.413668202765223	2.2981364246484084
0.308624	7.63343917050662	2.3308679157871204
0.308921	8.625832718894202	2.276953672365881
0.309217	5.73678894009177	2.3253595617151044
0.309514	5.879858525345014	2.2990909371227466
0.309811	6.168438709677773	2.3321347130893404
0.310107	6.125311981566526	2.329064791934552
0.310404	5.286196774193783	2.3264236470842596
0.310701	8.416183410138416	2.3334434423852617
0.310998	6.900968202764801	2.3428538015648166
0.311294	9.285265898617467	2.3471757148117542
0.311591	7.104692626728095	2.340780720368065
0.311888	3.542899078341293	2.33335971904947
0.312185	2.6685032258065178	2.353890775397994
0.312481	2.578181105990467	2.348405334412345
0.312778	4.207488479262835	2.368662319222698
0.313075	6.448156682028454	2.3729306631756404
0.313372	5.0565682027647085	2.3609229535443244
0.313668	5.928312903226143	2.3830882818261028
0.313965	6.166409677419296	2.36903011839453
0.314262	10.431218894008936	2.3882320335630403
0.314558	5.357411981566784	2.3857354988710116
0.314855	7.813853456221054	2.3854627459661755
0.315152	8.857237327188798	2.4094278500523236
0.315449	7.909459907834417	2.3919372851400795
0.315745	0.47221889400915984	2.4112807082674683
0.316042	7.98427050691231	2.406181441928921
0.316339	3.695357603686702	2.4142434594118205
0.316636	5.007589861751072	2.4254592946003446
0.316932	6.58100737327274	2.4184939363263998
0.317229	5.542722580645574	2.431168442115876
0.317526	1.5229834101383943	2.4218537374276057
0.317823	4.50176313364075	2.444260482112348
0.318119	6.597960829493061	2.448538213786411
0.318416	6.608738709677553	2.454883890734677
0.318713	7.621845622119707	2.4480509132441597
0.319009	5.187021198156785	2.4699985187083455
0.319306	5.801315207372824	2.472407686469375
0.319603	4.774618433179754	2.467800238890136
0.3199	5.100397695852834	2.5104677935903226
0.320196	5.510407373272201	2.4656126224992536
0.320493	8.214950691243956	2.5029950849850318
0.32079	10.336464976958197	2.5219653989061217
0.321087	5.892183410138401	2.4902804984286075
0.321383	4.960445161291176	2.5347935987994177
0.32168	2.0634751152078223	2.492512688999538
0.321977	3.6336783410138196	2.539454317110854
0.322274	3.570953917050943	2.529110272765982
0.32257	3.7338990783414516	2.5079913195475894
0.322867	3.17119677419349	2.551623063754474
0.323164	6.409236866359507	2.4983260314734492
0.323461	6.126546082949318	2.5538612253947073
0.323757	6.405871889400672	2.516413815344814
0.324054	6.564002304147323	2.5344448813938913
0.324351	7.155719815668249	2.564739799366802
0.324647	12.171731797234742	2.5028943089177087
0.324944	7.48429493087535	2.576056236537413
0.325241	3.620312442396383	2.547009152794887
0.325538	4.911654377880055	2.577294870381223
0.325834	5.1403806451611445	2.573867816291759
0.326131	9.426270967741885	2.548737324250544
0.326428	3.357058064516565	2.6159818668779926
0.326725	2.7923672811057543	2.57777284001589
0.327021	6.4531235023042655	2.616289793262855
0.327318	8.804882949309203	2.5933215275502657
0.327615	4.920708755760472	2.6093840652084253
0.327912	5.386648847926594	2.6488831993240916
0.328208	2.409488018433379	2.5971182473384236
0.328505	1.363446082949622	2.656495259904832
0.328802	9.482577419355565	2.6171950468062732
0.329098	4.759893548386458	2.6502550532010165
0.329395	3.5912092165897036	2.6835121410836122
0.329692	6.508439631336671	2.646705598623139
0.329989	6.8843880184336115	2.6878621411021846
0.330285	6.204904608295934	2.6370499594967556
0.330582	7.1438718894012965	2.711439144353863
0.330879	5.730931797234433	2.6895559690175697
0.331176	4.71903640553009	2.6925575888695654
0.331472	0.004977880184000583	2.740763504660984
0.331769	1.9919096774190592	2.673189742805443
0.332066	3.6047179723506417	2.747560285663885
0.332363	2.0910000000003492	2.7250730915654313
0.332659	0.16570460829505862	2.7282449367312434
0.332956	2.594163133640137	2.7809829256660845
0.333253	4.668275115207194	2.709911723127422
0.333549	5.158187557604066	2.782312583312744
0.333846	3.88289078341046	2.7531314797787814
0.334143	8.911580645161337	2.780048765688396
0.33444	7.729741935483645	2.807137519276813
0.334736	3.1052599078342524	2.7546862792995834
0.335033	6.3427728110603	2.8396956008921
0.33533	7.114706451613344	2.775425497208939
0.335627	0.6962382488481467	2.829218276156124
0.335923	10.890209216589426	2.8081394760385563
0.33622	-1.075648387096635	2.830416130527828
0.336517	5.082450691244631	2.883974857858738
0.336814	10.659179262673177	2.803856275944944
0.33711	2.4509769585252883	2.8798365385840623
0.337407	3.100078341013628	2.846571722414787
0.337704	2.690284792626585	2.874864845242364
0.338	6.5476152073729565	2.9325331584555316
0.338297	8.801707834101222	2.830196681623433
0.338594	4.767298617511173	2.925647194870148
0.338891	9.918623502304413	2.879864789392747
0.339187	7.815623963133973	2.922116983459579
0.339484	1.097106912442385	2.921449456229374
0.339781	9.949526728110598	2.929081306343044
0.340078	4.273526267281156	2.999964245820489
0.340374	11.403007373272303	2.9076800961658336
0.340671	7.4361447004609005	2.9940803991404503
0.340968	12.30161566820307	2.9677183699266387
0.341265	1.5874622119811477	2.9883176157601143
0.341561	5.36641059907808	3.0580665277369694
0.341858	7.568908294930594	2.9553111268052508
0.342155	2.390067741935624	3.060270839758866
0.342452	5.917331336405667	2.9983886817522873
0.342748	8.9804479262677	3.065805806309565
0.343045	13.367839631336764	3.064898638077168
0.343342	3.5453967741936765	3.052080780897869
0.343638	5.435044239631566	3.1300096319184045
0.343935	8.685415668202694	3.0470719166693527
0.344232	15.970100460829428	3.1240134105631454
0.344529	8.85017281106002	3.105544458220919
0.344825	9.119238248848305	3.126704707654909
0.345122	1.8669529953915287	3.1910180218441098
0.345419	5.504926267280936	3.105852166884625
0.345716	5.691788018433286	3.2133762869868243
0.346012	3.8194078341013693	3.141024941394466
0.346309	0.7569631336408378	3.2190963552121215
0.346606	6.112282027649414	3.2466386454744733
0.346903	9.33780737327183	3.1611380455570393
0.347199	4.020587557603861	3.2884446816276354
0.347496	9.484744700460865	3.1970995618579705
0.347793	8.877111981566728	3.29668348326375
0.348089	7.046264055299503	3.2713347038185128
0.348386	5.679612903225859	3.2822999029349793
0.348683	3.7398023041470196	3.3609273934525046
0.34898	9.785842396313953	3.2572167801988035
0.349276	3.4063594470043057	3.392859356675276
0.349573	2.4332801843324603	3.304335212796892
0.34987	7.753299539170939	3.381207112161117
0.350167	5.104274654377292	3.449001731430425
0.350463	1.9528926267281577	3.3114555534671677
0.35076	-0.8788400921658024	3.45550377703806
0.351057	0.8174115207373234	3.379461917516709
0.351354	1.5567525345629463	3.4870598180024146
0.35165	2.414014285714572	3.4565188169802727
0.351947	2.669377419354362	3.4615345696197783
0.352244	-1.2520815668194274	3.5658495738079026
0.35254	9.868005069124592	3.442591509451928
0.352837	2.5489442396312967	3.5792280616288914
0.353134	2.1691917050692666	3.517889652509342
0.353431	10.05118156682073	3.579391571264953
0.353727	11.921735944700487	3.6567037338853567
0.354024	7.317583410138226	3.5103747072135185
0.354321	6.1161202764979805	3.6902829048497567
0.354618	12.816203225806504	3.5768798860685775
0.354914	3.6326387096774937	3.69160686186475
0.355211	-3.884710138248977	3.7426199956181416
0.355508	6.319711981566627	3.622819095401986
0.355805	3.5106990783407355	3.790761167804986
0.356101	3.3408188940094874	3.666140957583607
0.356398	-1.7403953917050785	3.8122759619955984
0.356695	4.34730138248824	3.755436504006165
0.356992	10.52355576036824	3.7575489655140144
0.357288	5.5596456221193336	3.8848200096427448
0.357585	-2.8578225806450774	3.68961665707857
0.357882	8.893482488479663	3.854762872638408
0.358178	8.339112903225683	3.7348026861822445
0.358475	0.28227235023088326	3.83549264396373
0.358772	9.345131336405714	3.939388107569683
0.359069	3.5272465437787304	3.685202637355553
0.359365	6.597500000000096	3.907375135214725
0.359662	4.961218433179724	3.754198947525873
0.359959	6.2603728110596535	3.8899066840994276
0.360256	1.8526069124425248	3.902625399417882
0.360552	3.700905990783454	3.8728417385007434
0.360849	7.416291705069469	3.990261066692272
0.361146	2.4922511520734503	3.8486373780910514
0.361443	0.6467944700455064	4.0565743790306765
0.361739	2.1472599078342114	3.9553486955020807
0.362036	3.6793815668203678	4.034490620983925
0.362333	7.318859907834252	4.173986901669145
0.362629	-0.10936082949321246	3.9237649836403845
0.362926	-2.99202488479267	4.206664727438498
0.363223	-0.4455875576039148	4.049166555854153
0.36352	1.5061654377881695	4.2012501870246926
0.363816	10.361804608295628	4.220775987569495
0.364113	5.764780645161238	4.165229438251331
0.36441	0.9810101382488057	4.37569969104392
0.364707	-3.4041529953917404	4.167144381849697
0.365003	2.3916949308753743	4.429929961452971
0.3653	4.7384414746545644	4.336576015118893
0.365597	-1.8017124423961661	4.4214858100558105
0.365894	0.22432903225762857	4.625232361506871
0.36619	6.514268202765052	4.320117696617777
0.366487	-0.33635944700471043	4.714233209323062
0.366784	0.30747880184421206	4.490948029252156
0.36708	1.7372474654376902	4.65578148104469
0.367377	11.696544239631592	4.8983852435514965
0.367674	-9.494162211981774	4.5332101203442186
0.367971	6.515866359447031	4.961031185191473
0.368267	5.033518433179438	4.683071081252448
0.368564	3.8460027649773565	4.98874152330552
0.368861	8.831119815668487	4.953647714124101
0.369158	6.827927649769094	4.9766591462425485
0.369454	10.417403686636177	5.290894623623175
0.369751	16.835215207373366	4.911344927634641
0.370048	4.451864976958788	5.287819191937716
0.370345	4.327937327189275	5.1703762590888696
0.370641	3.6350622119810794	5.330462982822863
0.370938	3.5177115207373078	5.772050287270985
0.371235	-3.595448387096809	5.071164989900351
0.371532	7.059455299539152	5.83847519749135
0.371828	5.431631336405616	5.270365563751787
0.372125	2.521366359447441	5.907134133541224
0.372422	8.777378801843412	5.757422112514945
0.372718	1.8551050691243631	5.705545873717869
0.373015	1.212997235023252	6.257495921804377
0.373312	15.670913824884636	5.650746525538117
0.373609	14.215329953916935	6.2847539991149475
0.373905	7.981634101382582	6.0448976861110735
0.374202	6.038127649769436	6.310045073156078
0.374499	12.2670470046085	6.800471640113354
0.374796	7.729777419354633	6.104804976060502
0.375092	4.508513824884517	6.990930167032081
0.375389	13.711705069124633	6.535579149448002
0.375686	2.4080119815668866	6.99219580391665
0.375983	2.6840622119812707	7.343609020396382
0.376279	-4.366268202765156	6.921846479199061
0.376576	-7.031352534562174	7.52288304675231
0.376873	-11.898557603686939	7.533931420990723
0.377169	11.300646082949655	7.773294502837115
0.377466	18.621270046083396	8.264810998060813
0.377763	13.140054838709858	7.9018205266608454
0.37806	2.8311069124423938	8.730815999018184
0.378356	-1.5083133640555246	8.800002248598332
0.378653	8.969112442396252	8.80100833036038
0.37895	-17.26750737327194	9.463790531127204
0.379247	2.179099078341551	10.146332630331756
0.379543	3.0281686635947835	9.843325673133396
0.37984	-18.099505529953603	11.599498305694478
0.380137	0.3615152073737704	11.812812886209745
0.380434	3.0222589861757854	12.269749919877132
0.38073	-2.2147373271884874	13.535633524796973
