0.194477	7.056936363636197	2.2426341134651633
0.194775	11.3130363636364	2.243972560254041
0.195074	7.504445454545561	2.2397257330048674
0.195373	4.996318181817969	2.2335774876487378
0.195671	6.455699999999922	2.2499806598587253
0.19597	6.770063636363659	2.2363642894884523
0.196268	4.924681818181682	2.2274040085669107
0.196567	5.4646363636364015	2.256364198991297
0.196866	5.00047272727258	2.2212472629572355
0.197164	8.530581818181844	2.24873341586657
0.197463	9.278645454545398	2.2361924127870307
0.197762	7.691227272727303	2.2299502088975345
0.19806	8.792663636363613	2.2380874923390683
0.198359	7.62410909090903	2.216028010892633
0.198658	4.201890909090764	2.243074268757415
0.198956	9.814136363636408	2.2235325711496983
0.199255	7.436445454545435	2.228060488298153
0.199553	3.2259181818180593	2.227756988748847
0.199852	8.53663636363649	2.2165090316910954
0.200151	4.326818181818339	2.222694237731847
0.200449	6.249927272727263	2.2142293782316176
0.200748	9.752581818181909	2.2144352757407253
0.201047	5.022745454545543	2.2246862834709327
0.201345	9.305318181818052	2.2174324077441083
0.201644	4.633509090909058	2.2219397885106056
0.201942	4.630390909090778	2.1987932682834828
0.202241	4.424518181818229	2.214906965162384
0.20254	6.603781818181886	2.2047731347323145
0.202838	7.711845454545454	2.2109896114755627
0.203137	7.0566909090908325	2.200654966094324
0.203436	8.246027272727616	2.209011852346812
0.203734	7.659900000000022	2.2070493936002613
0.204033	7.025263636363519	2.1928307449678615
0.204331	7.4509545454546355	2.199876071533708
0.20463	5.499027272727375	2.1918342000847484
0.204929	6.187545454545216	2.2056269597734532
0.205227	6.507718181818092	2.186485440553008
0.205526	9.764109090909159	2.182649355879188
0.205825	6.1797999999998865	2.1937108735300033
0.206123	0.9410272727274105	2.1981798555261447
0.206422	7.595163636363509	2.1891048953177146
0.20672	5.453263636363488	2.1894163690214623
0.207019	4.9105909090908995	2.1741655389487438
0.207318	8.757254545454458	2.182086184296811
0.207616	9.059172727272653	2.1767267216683366
0.207915	5.045709090909156	2.2122215135137253
0.208214	6.894263636363576	2.2625439765234354
0.208512	1.1089454545455624	2.284114038768545
0.208811	7.250054545454532	2.3068847027505077
0.209109	8.024609090908825	2.308087543750495
0.209408	6.647154545454583	2.3196466635408646
0.209707	6.6049363636359715	2.323972300833371
0.210005	3.017409090909098	2.3305349597604437
0.210304	6.82247272727281	2.347759688060973
0.210603	7.030681818181819	2.334881606416851
0.210901	5.716890909090893	2.343260361159337
0.2112	7.0502454545453475	2.354389821237703
0.211499	7.560327272727108	2.3626896571289553
0.211797	12.106681818181926	2.36680608041769
0.212096	4.282263636363695	2.3608521189594263
0.212394	8.072372727272779	2.372138936474075
0.212693	7.948363636363638	2.360290201725933
0.212992	1.6701272727271999	2.3406915952768146
0.21329	5.2726363636362805	2.269190844867493
0.213589	6.709545454545349	2.269257268700938
0.213888	1.696627272727227	2.2546155272761794
0.214186	7.975690909090787	2.226582532086811
0.214485	5.086500000000029	2.235329213137445
0.214783	6.664636363636163	2.212235765332231
0.215082	8.857245454545364	2.2297892631210043
0.215381	4.97119090909095	2.213448640236207
0.215679	4.472372727272784	2.1978826629033996
0.215978	5.888336363636171	2.2228567096479055
0.216277	5.895072727272606	2.196813619027577
0.216575	7.484600000000086	2.1994583890830963
0.216874	3.7526181818181215	2.1991920400320937
0.217172	7.900627272727263	2.1894969379498046
0.217471	11.341090909090923	2.2049366056609943
0.21777	6.9109000000000265	2.1774152835925604
0.218068	6.9772363636361945	2.1820429937862844
0.218367	4.14227272727274	2.177344071199648
0.218666	6.151872727272831	2.1777866160709562
0.218964	6.659454545454508	2.1921770999245163
0.219263	5.424872727272714	2.160917574027113
0.219561	8.664181818182044	2.1717557985654627
0.21986	5.987881818182075	2.163916747560404
0.220159	4.276072727272577	2.1697455703037076
0.220457	5.120399999999989	2.162043574205778
0.220756	7.7424272727272125	2.1551900758067934
0.221055	10.507809090909177	2.1701313637842774
0.221353	7.805527272727204	2.156541078945462
0.221652	4.481590909091011	2.1585931137981484
0.221951	5.869554545454463	2.147309952505704
0.222249	3.261818181818228	2.1546060520813266
0.222548	7.807672727272887	2.1634831026684034
0.222846	2.0644090909090096	2.1385628009261657
0.223145	4.911890909090886	2.1495007571067912
0.223444	7.437654545454393	2.1360187060468596
0.223742	5.948109090908957	2.1429516000455022
0.224041	5.301136363636374	2.1442018132046248
0.22434	4.609536363636408	2.1316803958455828
0.224638	4.619363636363687	2.137931787570642
0.224937	6.383681818181941	2.1323263467755775
0.225235	4.501799999999889	2.1359437408582114
0.225534	5.285809090909055	2.1276600883659023
0.225833	5.591190909090926	2.123870708349183
0.226131	6.110400000000027	2.1359478649981622
0.22643	7.752627272727324	2.1184449975737603
0.226729	5.042427272726968	2.1268632257586977
0.227027	8.943027272727164	2.1170061989397295
0.227326	3.363327272727048	2.1252347701436842
0.227624	4.679000000000144	2.1226832456096307
0.227923	6.661654545454496	2.1068443998921684
0.228222	13.881336363636194	2.120699463951937
0.22852	5.451363636363737	2.101101649687157
0.228819	5.286445454545401	2.12043563008321
0.229118	4.454890909091063	2.0997222721548354
0.229416	5.282672727272768	2.106785114644784
0.229715	5.5302727272726315	2.109388534273104
0.230013	8.935199999999952	2.098521149991753
0.230312	7.294245454545489	2.1092796237481375
0.230611	6.231154545454416	2.1024993890975225
0.230909	4.226263636363683	2.097916564388239
0.231208	0.6062272727274376	2.1063880590750212
0.231507	5.219709090909248	2.0833642007384365
0.231805	7.31028181818175	2.101377356036211
0.232104	4.901863636363686	2.085800912351753
0.232403	5.585099999999983	2.098172686286341
0.232701	5.8569545454544425	2.0901288381010144
0.233	8.009590909091031	2.0851417462289907
0.233298	10.772645454545255	2.0981434016282483
0.233597	5.257781818181968	2.065625702941337
0.233896	5.340209090909127	2.0925392270143552
0.234194	5.495772727272765	2.0811223871801756
0.234493	1.5912818181818977	2.081137666618769
0.234792	6.188545454545249	2.0821587725832025
0.23509	6.717554545454618	2.062724463304259
0.235389	4.517318181818126	2.085847673815311
0.235687	6.288445454545553	2.0685485431549617
0.235986	4.257854545454762	2.0758090290553355
0.236285	8.646490909090687	2.0763473059604634
0.236583	4.071472727272862	2.0578883009044744
0.236882	4.893700000000081	2.07458448437185
0.237181	7.463554545454372	2.0544421997008326
0.237479	4.531300000000016	2.073391008333436
0.237778	5.027381818181738	2.069112980940807
0.238076	5.3636636363637535	2.058206808670335
0.238375	6.103727272727326	2.0727889881065287
0.238674	5.0728909090911145	2.0402567494600077
0.238972	5.947745454545554	2.0606796537414884
0.239271	5.616263636363783	2.0512824941771277
0.23957	6.103727272727184	2.0585847250779015
0.239868	7.096609090909141	2.0615515777650892
0.240167	6.462690909090725	2.044567602456162
0.240465	3.8442818181817984	2.0511643758410463
0.240764	9.404145454545443	2.039737883780606
0.241063	4.498681818181893	2.0467151908167875
0.241361	4.027290909090908	2.04420535786113
0.24166	0.2297636363636002	2.050308563532459
0.241959	7.358790909091084	2.043623282010204
0.242257	3.7567909090908813	2.0335177747073323
0.242556	3.364427272727255	2.042188056384476
0.242854	4.546500000000009	2.034759614548925
0.243153	5.666899999999941	2.038621239124904
0.243452	5.1026363636363214	2.0428745542244946
0.24375	4.365172727272437	2.017493464331542
0.244049	4.877118181818361	2.0246019568580116
0.244348	5.347627272727209	2.0229332428940516
0.244646	4.4038818181819295	2.024232136394136
0.244945	4.421245454545613	2.02375764743356
0.245244	7.138099999999952	2.0225342931902532
0.245542	5.810627272727373	2.0251955715416803
0.245841	-0.5253090909091895	2.005230406035548
0.246139	5.195654545454289	2.015474288254121
0.246438	2.318209090909278	2.01912438583338
0.246737	5.345318181818186	2.013561071377784
0.247035	5.367745454545627	2.025983191661716
0.247334	4.8405090909089665	1.9975122874972417
0.247633	5.252927272727135	2.0198494879409554
0.247931	3.911072727272682	2.0124273891625517
0.24823	1.9606818181816266	2.01211514804349
0.248528	6.458745454545607	2.020924699613112
0.248827	6.211236363636203	2.002379689739232
0.249126	5.984372727272671	2.015394045068381
0.249424	2.897672727272891	1.9977888943849174
0.249723	5.35913636363631	2.0081101292948147
0.250022	6.9844636363636425	2.0074912385501142
0.25032	6.282109090909245	2.007205454725321
0.250619	8.405081818181657	2.0079814879415965
0.250917	4.903636363636394	1.9984702047649363
0.251216	3.1676454545456068	1.9995361762520418
0.251515	7.093209090909198	1.9994087731831736
0.251813	2.8085454545454525	1.999268052700354
0.252112	5.348772727272575	2.0054117958553555
0.252411	7.4810363636363775	1.9948381390160392
0.252709	6.746345454545519	1.998076819495704
0.253008	6.610536363636328	1.991270201791799
0.253306	4.48991818181824	1.9856266175741124
0.253605	4.680900000000179	1.9882994383152015
0.253904	4.009045454545372	1.9936213227902198
0.254202	3.630563636363604	2.000340301993719
0.254501	2.318454545454358	1.9768619225281374
0.2548	4.369599999999991	1.98888710409627
0.255098	7.978536363636266	1.9762260719044167
0.255397	4.002900000000409	1.9911241302923721
0.255696	2.281163636363601	1.9851487131211325
0.255994	3.9981454545454653	1.969200625651831
0.256293	5.193199999999933	1.986999351547054
0.256591	4.471036363636358	1.9762964620859882
0.25689	5.4421272727270775	1.982616284792166
0.257189	5.464336363636448	1.9819271035446728
0.257487	6.28829090909079	1.9657272442796703
0.257786	3.5618000000002326	1.982106316252826
0.258085	6.109809090909266	1.9650804217528641
0.258383	7.983227272727191	1.9702272711133588
0.258682	6.250018181818149	1.9729624932854148
0.25898	6.13880909090895	1.9556902284083535
0.259279	6.01434545454552	1.9833163862276881
0.259578	3.366500000000201	1.961473899431838
0.259876	4.612681818181841	1.9680924204135353
0.260175	5.552872727272842	1.9637170264730563
0.260474	3.177381818181715	1.966803765812981
0.260772	-0.5458909090909003	1.962870995010225
0.261071	4.353409090909253	1.9514802732505754
0.261369	2.895118181818077	1.9638739105603422
0.261668	1.936990909090639	1.9568176062216995
0.261967	2.9904363636362064	1.9556436048922867
0.262265	3.967827272727078	1.9563684323759056
0.262564	5.202345454545565	1.9461883308622347
0.262863	5.243336363636217	1.961025916524122
0.263161	5.182081818182098	1.9436249434770967
0.26346	2.995854545454506	1.9558042773453577
0.263758	6.244054545454389	1.9474482658906342
0.264057	3.0213909090909397	1.9552034659339357
0.264356	3.790536363636363	1.952017453025133
0.264654	4.843590909090949	1.943315459588155
0.264953	3.3240909090909554	1.9512147367571642
0.265252	5.461136363636143	1.9279109394749003
0.26555	3.1078000000000827	1.9510381205333858
0.265849	4.9169727272726504	1.9412450704844235
0.266148	1.7656818181819744	1.9355452727315852
0.266446	6.543209090908988	1.9420389345071978
0.266745	6.605645454545623	1.9311501449938995
0.267043	5.7018818181816755	1.9436254247346227
0.267342	2.851618181818054	1.9325758946455331
0.267641	5.334690909090938	1.9293491888258871
0.267939	7.382863636363481	1.9462330655728535
0.268238	4.655272727273001	1.9185494334109507
0.268537	2.971518181818311	1.9338929419126172
0.268835	3.4423363636365423	1.925253452698625
0.269134	5.965245454545283	1.9295124266580923
0.269432	5.745963636363456	1.946163546165368
0.269731	3.612990909090854	1.9123187453311927
0.27003	3.267390909091148	1.9286116275107237
0.270328	2.638681818181823	1.9167296868507289
0.270627	4.605363636363506	1.9298150756199737
0.270926	2.167781818181851	1.914806812576184
0.271224	4.648363636363655	1.9531451857908653
0.271523	2.4394636363635414	1.9889496021308906
0.271821	3.910581818181811	1.9983667847439404
0.27212	1.479972727272667	2.01429624309439
0.272419	5.320736363636485	2.0256727860611283
0.272717	4.960445454545663	2.03171581953427
0.273016	3.3167818181819086	2.040811963067366
0.273315	7.17230909090901	2.030399248915938
0.273613	5.237199999999973	2.041991919012173
0.273912	1.5372999999999593	2.0372737766976288
0.27421	2.5706909090908425	2.114769561531193
0.274509	2.9275454545452817	2.157460340664223
0.274808	2.3806818181817846	2.149662703443857
0.275106	6.854609090909065	2.1902739165600265
0.275405	-0.5707363636363993	2.1943002022488267
0.275704	7.481409090909068	2.2360575197659114
0.276002	5.969690909090843	2.2420516643211066
0.276301	6.739345454545571	2.27370750820827
0.276599	4.2096090909093675	2.301000923614411
0.276898	4.575827272727224	2.29638600794702
0.277197	7.329636363636354	2.318066629290727
0.277495	4.525309090909104	2.314922514679126
0.277794	5.6877181818181555	2.342915053247851
0.278093	6.049063636363741	2.365078708344159
0.278391	0.012518181817995355	2.3502443060828875
0.27869	-0.1975909090910477	2.3783882630559634
0.278989	7.84060909090897	2.3653217229383006
0.279287	3.2201909090909453	2.3937167718983474
0.279586	6.177690909090927	2.401803791086717
0.279884	8.117054545454465	2.409293255893759
0.280183	2.4694999999999823	2.420180110698303
0.280482	4.136254545454392	2.411207783687153
0.28078	4.449272727272842	2.436900444458549
0.281079	0.307309090908916	2.43169279820521
0.281378	4.288218181818024	2.452015103056893
0.281676	3.4367727272727677	2.4669644777372866
0.281975	4.525136363636193	2.4656990707951802
0.282273	4.336772727272518	2.4812549907038046
0.282572	4.511036363636549	2.467048300204032
0.282871	3.2806545454545244	2.492440915252772
0.283169	-0.08582727272738566	2.4984611831144274
0.283468	2.2538636363636044	2.514270822853381
0.283767	2.0107727272727516	2.530634580042169
0.284065	7.306372727272787	2.506668644139402
0.284364	7.407463636363616	2.53928495332799
0.284662	6.327790909090822	2.5242386762720037
0.284961	1.730927272727314	2.560993414954333
0.28526	4.827509090909103	2.563094319180556
0.285558	1.226699999999994	2.5473719134339707
0.285857	-1.7794545454543709	2.5996425199479525
0.286156	6.438390909090828	2.5384023746256474
0.286454	4.02684545454548	2.582729755615689
0.286753	2.9930727272726187	2.568944451097413
0.287051	3.4052636363637134	2.567775395248714
0.28735	4.396709090908928	2.609128574401523
0.287649	3.1338727272726885	2.569407294816573
0.287947	0.985136363636343	2.59135317095929
0.288246	4.263090909091147	2.608534855921707
0.288545	5.544309090909252	2.604131729495427
0.288843	1.8848818181818672	2.657669922806478
0.289142	5.898527272727279	2.5937633375423768
0.289441	2.397718181818078	2.6533199478355836
0.289739	6.269854545454621	2.6421167867196753
0.290038	4.028399999999834	2.6355953405547394
0.290336	3.87999999999991	2.6843623373855925
0.290635	9.765518181818322	2.630350969069753
0.290934	2.5576272727275295	2.715889118363029
0.291232	1.7905363636364768	2.6610737538519547
0.291531	1.6208454545456163	2.6798635371180577
0.29183	7.871418181818086	2.6987040654997445
0.292128	6.360290909091049	2.6963466015792554
0.292427	6.559136363636355	2.727954570968103
0.292725	2.467372727272732	2.713065851498528
0.293024	5.588281818181713	2.7094934930670824
0.293323	2.4203818181818804	2.7391366522171494
0.293621	6.363018181818489	2.7322370072502133
0.29392	4.032081818181723	2.769159849181574
0.294219	6.724581818182003	2.7366034236235603
0.294517	3.683963636363501	2.75452222473995
0.294816	2.4348181818183434	2.7793647962457713
0.295114	7.2634636363639515	2.7664208623900954
0.295413	8.256963636363821	2.7992634101373133
0.295712	3.1090090909090407	2.7803143949283604
0.29601	2.360400000000027	2.811243777838711
0.296309	3.595545454545288	2.8066681347793536
0.296608	3.5442727272726415	2.80446129126144
0.296906	3.5174272727272182	2.8444130391469837
0.297205	7.6586454545454785	2.8233728709713817
0.297503	2.459909090909065	2.831001790512028
0.297802	7.436372727272698	2.8498880155730117
0.298101	5.311172727272577	2.8387203486356083
0.298399	8.24039090909082	2.879194789352055
0.298698	3.8133272727273493	2.854349826088935
0.298997	6.523872727272675	2.881046547479547
0.299295	-2.1071454545455026	2.8587570841642678
0.299594	0.44403636363654186	2.89143952890667
0.299893	0.2944636363635311	2.880309793623312
0.300191	7.3035909090909	2.8929164822337765
0.30049	7.010490909090947	2.8827391231754342
0.300788	7.86379090909108	2.9089226737954577
0.301087	-0.4093545454543346	2.9217202786185874
0.301386	7.461690909091061	2.8977440459725
0.301684	-0.929063636363594	2.9430708388186004
0.301983	4.777381818181823	2.9128284051330495
0.302282	0.26616363636350115	2.956482293005806
0.30258	3.439700000000272	2.9550623894613404
0.302879	3.469872727272758	2.9364671774102487
0.303177	10.5908363636361	2.9822696611098425
0.303476	4.326345454545617	2.9520171871393104
0.303775	3.1295909090908935	2.998659545300328
0.304073	4.26380909090895	2.9801006113390685
0.304372	12.790681818181895	2.957581498548349
0.304671	1.4322636363635866	3.047795519292193
0.304969	6.109063636363743	2.989176780974141
0.305268	-0.6586636363634568	3.054349289766354
0.305566	5.36619999999985	2.9939356597938245
0.305865	4.1471363636364345	3.0171124607546442
0.306164	7.692345454545659	3.090128784968673
0.306462	1.921999999999997	3.0102629333071036
0.306761	4.310072727272853	3.1006033641533093
0.30706	3.0942545454546178	3.0407816750716945
0.307358	1.1206181818180028	3.0727282504656945
0.307657	6.655863636363648	3.1034786027010455
0.307955	1.2966181818183031	3.055329555321531
0.308254	3.8161909090908352	3.1510303480289985
0.308553	0.3645818181817617	3.073180698637831
0.308851	6.709736363636409	3.1236794367512215
0.30915	5.915200000000027	3.1221330429320853
0.309449	0.23782727272731563	3.117700565337562
0.309747	1.467481818181966	3.1829015854582665
0.310046	1.090645454545438	3.092409231080912
0.310344	1.8891909090909564	3.154786475148528
0.310643	-0.04167272727272575	3.1418385007988143
0.310942	7.184136363636355	3.130282048970892
0.31124	3.122836363636452	3.1862438687955508
0.311539	5.704681818181712	3.095911087830129
0.311838	6.388063636363626	3.1650096319057996
0.312136	5.39974545454541	3.138577707464478
0.312435	7.749018181818315	3.194413367720928
0.312734	3.312463636363674	3.157052158433284
0.313032	8.349954545454494	3.1635325999785744
0.313331	0.8997818181818218	3.2174378370907473
0.313629	6.050500000000056	3.1565119796827763
0.313928	2.225936363636407	3.2492108888794755
0.314227	4.968254545454869	3.208303462562614
0.314525	2.2405727272725073	3.2122663195223895
0.314824	6.623090909090905	3.2684083547698424
0.315123	5.811018181818355	3.195236177706511
0.315421	4.173681818182047	3.286237588914523
0.31572	1.6082363636364505	3.244957502310556
0.316018	16.357909090909146	3.2717796532958054
0.316317	4.41867272727265	3.2875604344127947
0.316616	2.3163999999999874	3.2704145570869803
0.316914	1.0587272727272534	3.344503605784579
0.317213	4.725536363636138	3.2534613234969023
0.317512	-1.9517999999999347	3.3268827865437616
0.31781	-2.0558636363637106	3.31594341364369
0.318109	5.6426909090909305	3.3228490003636315
0.318407	1.5632090909089413	3.3845270003939576
0.318706	1.456736363636253	3.287900666756041
0.319005	5.891672727272663	3.3963426162912036
0.319303	2.968754545454715	3.3445112222311497
0.319602	6.021527272727383	3.381765009788318
0.319901	2.9838363636365273	3.4360481651271884
0.320199	3.338709090909049	3.3388239229222707
0.320498	2.5361545454546786	3.432860440721072
0.320796	1.3183181818182277	3.399842571467588
0.321095	0.49357272727277746	3.4348895117490197
0.321394	-3.350799999999907	3.4395145623944856
0.321692	5.899609090909195	3.4299263430575024
0.321991	6.129745454545343	3.5037347414169853
0.32229	4.826563636363517	3.4170068437617362
0.322588	3.5660454545455877	3.499128176455322
0.322887	9.12356363636377	3.4530228596414236
0.323186	4.099709090909016	3.5015592657940275
0.323484	6.169909090909158	3.5553466245610443
0.323783	6.907499999999942	3.451723631837055
0.324081	9.822281818181864	3.55314638921149
0.32438	5.4349545454547865	3.507923474664217
0.324679	7.922090909091111	3.553163374416379
0.324977	-1.9505454545455336	3.582699780804124
0.325276	-2.4178818181819395	3.5278676284688175
0.325575	1.331872727272696	3.6337353579262492
0.325873	2.2302000000000533	3.537274732356543
0.326172	-0.4812727272727102	3.617003438969038
0.32647	1.39248181818175	3.6191897378616384
0.326769	-4.173445454545401	3.6149842747164476
0.327068	6.57150909090916	3.6739026667538734
0.327366	-0.8381090909091427	3.58221953355394
0.327665	3.8573909090906966	3.6774199829417444
0.327964	5.033163636363724	3.664774813554321
0.328262	7.243836363636547	3.6758633867689716
0.328561	8.08969999999988	3.726872260571566
0.328859	4.132290909090983	3.6620120660858184
0.329158	3.540254545454644	3.7535305351222528
0.329457	5.4340454545454975	3.6803506310405205
0.329755	2.491418181817977	3.747321537732733
0.330054	7.472481818182075	3.754890591377386
0.330353	2.5958909090910254	3.746207859928528
0.330651	4.863672727272785	3.8203100459806323
0.33095	1.1672909090910366	3.7294362748260994
0.331248	2.5283090909091754	3.824724769771297
0.331547	-1.5493181818182222	3.785638006631895
0.331846	3.5522363636364673	3.81946229522856
0.332144	2.089754545454525	3.900900222926759
0.332443	-4.505899999999912	3.773875731331624
0.332742	-3.056609090909035	3.914215633276969
0.33304	-6.098854545454486	3.8262468199159443
0.333339	0.49392727272717707	3.898594881533111
0.333637	-1.6431818181816027	3.917178520397318
0.333936	2.3738272727273113	3.8897356880573746
0.334235	-2.040990909090823	3.976168869728198
0.334533	6.5112090909090625	3.873495776021208
0.334832	1.219390909090805	3.980532905369997
0.335131	3.336427272727036	3.9500671479047202
0.335429	4.994336363636336	3.9733016021103977
0.335728	6.144890909091174	4.068895743149277
0.336027	4.471536363636517	3.9203861558047235
0.336325	-0.16593636363623432	4.079148765756843
0.336624	16.55350909090913	3.999226984749822
0.336922	1.2483363636363265	4.075297483777993
0.337221	-0.31007272727279656	4.113986091945661
0.33752	0.17286363636387136	4.025638087433001
0.337818	-0.7974727272727478	4.153053925004004
0.338117	2.2072636363635922	4.042311596740679
0.338416	17.966109090909015	4.157825841373096
0.338714	-2.046654545454345	4.118186203374959
0.339013	6.327099999999746	4.147990090462604
0.339311	3.090890909090973	4.251454562238473
0.33961	0.44522727272735096	4.119143199241301
0.339909	-5.924227272727194	4.247351253344995
0.340207	1.2845181818181572	4.181786025306344
0.340506	2.1655636363638564	4.2594141148921345
0.340805	5.636281818181885	4.331238054495972
0.341103	-0.8912909090909693	4.168648572157409
0.341402	-0.16826363636340602	4.369896317032671
0.3417	6.256172727272684	4.222964051337886
0.341999	-2.1389909090908077	4.352616977178763
0.342298	6.55906363636376	4.339796974425253
0.342596	10.9296181818182	4.325322006273046
0.342895	6.168700000000058	4.4752228742891855
0.343194	-1.3786363636366161	4.2813188384953555
0.343492	-3.8188909090908396	4.48465129790452
0.343791	2.733890909090775	4.387866540930591
0.344089	-0.24647272727250424	4.428755149668084
0.344388	0.949163636363437	4.542218628640024
0.344687	8.380554545454544	4.281260063338344
0.344985	7.48558181818197	4.5217655858640144
0.345284	0.56082727272738	4.354225273762
0.345583	8.368354545454793	4.463854060774452
0.345881	2.918854545454508	4.482138175614862
0.34618	7.370263636363603	4.366433946564774
0.346479	3.430163636363517	4.5095509482152165
0.346777	2.8419545454543993	4.3851913983859
0.347076	5.924763636363792	4.498439897043188
0.347374	8.779054545454699	4.477744985561352
0.347673	0.18821818181805838	4.4673501310057055
0.347972	3.015572727272655	4.628843115356701
0.34827	1.9627000000002681	4.452543530773141
0.348569	2.616600000000062	4.601598786897175
0.348868	12.241372727272903	4.520358178255054
0.349166	3.6553090909090713	4.618615817210474
0.349465	2.8430545454544642	4.741841323061736
0.349763	4.614945454545563	4.497222582210745
0.350062	-0.30217272727270483	4.769563067051685
0.350361	1.113009090909003	4.5631389442611825
0.350659	0.3879090909092042	4.7659795453633995
0.350958	6.7564909090909	4.706817791731076
0.351257	-2.5823545454545638	4.725028428193198
0.351555	-0.1560181818183537	4.901263120834894
0.351854	1.4317545454547087	4.650367042169364
0.352152	-5.554754545454017	4.922306310986181
0.352451	7.010036363636516	4.756725781236344
0.35275	1.499154545454644	4.876588428250204
0.353048	-3.4091181818182292	5.053660290051702
0.353347	5.2204181818183315	4.739215911445341
0.353646	4.2207000000000505	5.046008035922641
0.353944	1.7184363636363287	4.8262966263898095
0.354243	-1.4275272727272181	5.035380560159996
0.354541	3.231545454545426	5.034983250386348
0.35484	-2.82685454545458	4.9553785245625654
0.355139	-3.193109090909161	5.1745537579361445
0.355437	7.541445454545368	4.919125409163555
0.355736	8.15415454545473	5.22872207168537
0.356035	1.59198181818212	5.061129792711741
0.356333	-4.347354545454749	5.176972294902137
0.356632	5.628536363636414	5.337656898099631
0.356931	0.7268545454545006	5.046591719401872
0.357229	9.466336363636287	5.348175663624865
0.357528	-0.649336363636337	5.17776722549665
0.357826	0.6296818181816377	5.359614938744887
0.358125	-2.39190000000022	5.451956585706389
0.358424	-2.5773272727273877	5.178551450168328
0.358722	-1.1194090909090448	5.584699617119116
0.359021	7.624863636363699	5.27693155122713
0.35932	4.638981818181662	5.567205689267869
0.359618	1.0904181818182224	5.4912764138851085
0.359917	-0.5006090909090233	5.46570037952817
0.360215	5.802599999999956	5.772356948192576
0.360514	3.024345454545312	5.384406623716519
0.360813	5.317390909090989	5.743530757916443
0.361111	-2.5123818181820923	5.569504006986589
0.36141	6.359390909090905	5.737190086905791
0.361709	-2.2135000000000105	6.005054363561011
0.362007	-1.2312363636362988	5.5063320274945635
0.362306	-5.4256090909090915	5.977907659738509
0.362604	9.951145454545554	5.700547047317636
0.362903	4.343099999999964	5.986034097515015
0.363202	-2.413863636363658	5.991959375700803
0.3635	1.0264272727273749	5.893393579653829
0.363799	-11.631363636363687	6.258757774407919
0.364098	-6.486000000000018	5.804226755962752
0.364396	1.1249818181816806	6.296486066488209
0.364695	10.506209090909238	6.047694861060427
0.364993	12.325345454545555	6.217583298213074
0.365292	1.641000000000048	6.587648926018942
0.365591	13.952745454545692	5.956478495930236
0.365889	3.1355454545456496	6.579227262935498
0.366188	-5.82083636363663	6.227157919071406
0.366487	6.321127272727125	6.516274519028594
0.366785	-6.007690909090826	6.649315000235267
0.367084	8.046154545454556	6.350106832283471
0.367382	8.039818181817964	6.925625530095573
0.367681	-11.679009090909034	6.368195285462757
0.36798	-3.7746181818182833	6.875633865185218
0.368278	-1.01288181818191	6.748708931403469
0.368577	15.006445454545343	6.805062303424933
0.368876	-8.665645454545512	7.371293691841974
0.369174	-13.914563636363653	6.542639903164357
0.369473	2.986627272727418	7.380444425751515
0.369772	4.235663636363398	6.836516535022222
0.37007	9.25754545454538	7.360982552315344
0.370369	7.388527272727146	7.741358352484359
0.370667	-6.874436363636391	6.813333293347358
0.370966	-1.9852909090907644	7.79462737943698
0.371265	-2.945863636363697	7.188942697585318
0.371563	15.89903636363644	7.740346300380657
0.371862	-1.5739181818182146	7.7444085606252155
0.372161	-13.73991818181807	7.517295693155971
0.372459	3.1457272727271857	8.504105364862518
0.372758	14.890509090909063	7.313722536089548
0.373056	-4.497045454545656	8.459073552107249
0.373355	8.524090909090916	7.889682945294512
0.373654	-7.037336363636513	8.204688769718938
0.373952	-6.475418181818071	9.281551377584933
0.374251	21.223690909091033	7.588651185152778
0.37455	-13.461409090908916	9.301550039377291
0.374848	0.009018181818163384	8.1745128973005
0.375147	-1.9771999999998968	9.140369026079803
0.375445	-0.24333636363635947	9.18041180748009
0.375744	3.2224909090908227	8.636164483472065
0.376043	8.681281818181787	10.274572393244032
0.376341	-1.8452090909092078	8.433307613981775
0.37664	-6.594881818182046	10.413403714963582
0.376939	-7.932436363636555	9.447000287349471
0.377237	-0.5740545454546009	9.993264503710975
0.377536	1.5859727272727753	11.695264519391513
0.377834	-2.5273363636364365	9.005374378501948
0.378133	-19.30021818181828	11.957613558029955
0.378432	-12.706490909090888	9.766832367802836
0.37873	2.5725909090911614	11.721031493726661
0.379029	17.88729999999987	12.503824305639256
0.379328	14.582427272727188	10.257155989112396
0.379626	-4.662754545454533	14.186626998075214
0.379925	2.651218181818251	10.55973290582768
0.380224	1.2174272727270363	14.468988621743303
0.380522	7.343781818181867	12.123385241630334
0.380821	-20.492200000000054	13.949213272195173
0.381119	7.395863636363487	16.680907021468666
0.381418	-18.575545454545477	12.30936409913043
0.381717	-14.676554545454508	18.154454636680228
0.382015	22.485827272727192	13.492615383913675
0.382314	10.387345454545596	20.1160317234649
0.382613	-10.997663636363626	20.777278719485224
0.382911	14.708400000000097	15.70751391643163
0.38321	0.	0.
0.383508	5.94280909090898	18.55947575259238
