0.197164	13.209859621801385	3.702377607395814
0.197463	-1.8627987764180176	3.6793623717121084
0.197762	11.307612347052398	3.6657681486897786
0.19806	6.9298244716353	3.6870995715017267
0.198359	18.440462402668416	3.6476909701833975
0.198658	8.321777753058512	3.688531174261537
0.198956	15.80508186874269	3.654524820570834
0.199255	15.20504149054517	3.669912334146245
0.199553	5.672156062291691	3.6586513516712196
0.199852	11.378886540600917	3.6489845779985006
0.200151	5.970758843159132	3.6626344596179665
0.200449	9.138491212458888	3.6416948693502675
0.200748	10.414974527252241	3.6441420624549985
0.201047	12.294235261401099	3.662513411246156
0.201345	8.090259176863839	3.646342501404436
0.201644	2.2368507230259382	3.6540263154368766
0.201942	10.544557174638385	3.6160016616590394
0.202241	18.487517686318142	3.645364029469738
0.20254	6.295986874305228	3.6224203995494206
0.202838	3.0512779755289188	3.6348992168609846
0.203137	12.542341935483492	3.622129784068077
0.203436	3.422647942157937	3.631794217105867
0.203734	8.960854838709764	3.628156950445485
0.204033	15.370162958843139	3.608869438829573
0.204331	8.012101001113123	3.623289391573835
0.20463	17.123200778642698	3.6072506434379927
0.204929	12.259428253614786	3.630141645991685
0.205227	9.881292213570418	3.599037009207596
0.205526	10.547475750834678	3.591023203802244
0.205825	11.151075417129519	3.608102961054026
0.206123	9.758077641823775	3.6167701635395697
0.206422	10.164571968854546	3.6024018908582685
0.20672	13.366190656285113	3.5999491897980143
0.207019	5.358514571746795	3.5842098978479875
0.207318	11.062145272525683	3.5908502467967964
0.207616	5.7172611790876005	3.5820803354679054
0.207915	5.449129588431418	3.651346852054856
0.208214	13.255963181312254	3.7210165301553757
0.208512	9.735376084538885	3.7627490798871603
0.208811	2.9804496106787326	3.7987441312880064
0.209109	7.545872302558294	3.7980909552598927
0.209408	11.08779844271389	3.81369764396697
0.209707	7.182154838709636	3.82903174410269
0.210005	2.960882536151672	3.8342583685929426
0.210304	9.707124026695837	3.8672717412011166
0.210603	6.0336307007779055	3.847571255374226
0.210901	8.570366963292315	3.860202324482411
0.2112	9.860667964405181	3.8745808149222722
0.211499	16.013475083425988	3.881862403836035
0.211797	14.403332703003286	3.8903811092936755
0.212096	6.305742714126126	3.88364078668649
0.212394	4.398387096774243	3.904667275203787
0.212693	10.034435372636423	3.8819221168515643
0.212992	8.248094549498575	3.8564985079426304
0.21329	9.079724582870057	3.740397157524046
0.213589	7.2142374860959535	3.732327186362742
0.213888	11.814282647385994	3.7129418139375354
0.214186	9.0580818687436	3.6641561269918683
0.214485	15.186027363738148	3.6785394633558695
0.214783	5.291320912124604	3.6399039403379443
0.215082	10.039716907674645	3.671211989175363
0.215381	13.681479310344713	3.6422200827652245
0.215679	8.464592769744996	3.6189771162034474
0.215978	7.0388132369301815	3.660800479221335
0.216277	14.271061067851676	3.6166925420876463
0.216575	10.053009677419311	3.6195317876922
0.216874	8.57142280311514	3.618019483835094
0.217172	1.00935784204637	3.6021956105150568
0.217471	4.865675973304349	3.6325795038593314
0.21777	5.0172750834257585	3.584933358502308
0.218068	8.47534505005548	3.596499296772204
0.218367	9.985325472748272	3.5857596708342165
0.218666	9.542857174638897	3.5856545087274667
0.218964	6.273575639599969	3.6067628895189907
0.219263	10.943385650722917	3.5528190058219082
0.219561	5.425557397108065	3.577122046251407
0.21986	11.718464182424313	3.5612617495686383
0.220159	1.361062625139411	3.5759307088423653
0.220457	10.245473192436165	3.566563317207755
0.220756	15.317110011123916	3.5522886779326455
0.221055	3.4484726362620677	3.5754018505335896
0.221353	8.519136707452759	3.5484473731130937
0.221652	12.239502780868037	3.5558233107434964
0.221951	5.17765895439382	3.5343427205756415
0.222249	7.3427225806450025	3.544661931003424
0.222548	7.289068631812796	3.5596665394205003
0.222846	13.11875706340416	3.5260962309747477
0.223145	4.163430033370901	3.5399112332733096
0.223444	8.489732703003341	3.5166311214126185
0.223742	8.543904894327454	3.5302422849855346
0.224041	6.529540378197609	3.53203684643933
0.22434	11.736900667408321	3.5095378779646134
0.224638	9.943093548387267	3.5180632393857763
0.224937	15.023594215795839	3.511563234108903
0.225235	8.612267185762406	3.51679694809384
0.225534	8.175457842046967	3.4984514343427953
0.225833	8.948538820912049	3.498334856255897
0.226131	16.536597997774862	3.5166606036813817
0.22643	4.143057397108123	3.487857271746581
0.226729	10.66260233592864	3.504765044240728
0.227027	4.763591212457925	3.484780457878956
0.227326	14.229509232480169	3.5021280826803927
0.227624	8.227114905450321	3.4913235661133015
0.227923	9.474830255839422	3.4711309821862586
0.228222	6.43917296996662	3.496319532142259
0.22852	6.566354282536437	3.4627070867896523
0.228819	9.653691323693181	3.489155600107225
0.229118	13.056098776417713	3.458962414977268
0.229416	10.854057730811775	3.468894720425654
0.229715	7.519161290322955	3.4746477433468086
0.230013	2.1913561735254916	3.452311840868171
0.230312	8.377788654060367	3.4756991299081372
0.230611	12.498468520578783	3.4597496892245356
0.230909	11.31249210233598	3.456250998874161
0.231208	10.078447608453445	3.4711840899087374
0.231507	6.275239154615946	3.4293996135407077
0.231805	3.0846867630699393	3.4591130544390887
0.232104	9.643158286986022	3.432892188130273
0.232403	7.710650723024841	3.4511798819163526
0.232701	3.16716006674028	3.4404105590365557
0.233	6.0255443826473964	3.434236007331111
0.233298	14.852961957731168	3.453271063782156
0.233597	6.624210567297695	3.3995925986061275
0.233896	7.630688209121104	3.448886151462859
0.234194	12.649332146829693	3.426569445699174
0.234493	11.623078531701694	3.422696891363942
0.234792	7.232896885428488	3.4293571045347395
0.23509	10.092886985539025	3.400488893629866
0.235389	2.327618576196002	3.4368076965587457
0.235687	7.521243604004226	3.4092464315941196
0.235986	13.223663959955445	3.4156404945196375
0.236285	13.314971078976683	3.421943673615845
0.236583	7.327174972191415	3.3918945774587135
0.236882	3.9159971078978373	3.4139832468781512
0.237181	12.044372636263745	3.3860556348289346
0.237479	1.2838167964410019	3.412127251826204
0.237778	7.960133259176629	3.410272013610927
0.238076	8.969393659622185	3.3935171174071717
0.238375	9.87034171301417	3.4127504529872392
0.238674	7.565258175750671	3.3628743129408956
0.238972	14.357391657397258	3.3970659026051977
0.239271	12.155582869854982	3.3833691505752674
0.23957	6.325792992213124	3.3911800665510468
0.239868	4.4382887652948	3.3980856605203726
0.240167	12.093259621802304	3.36756430615028
0.240465	6.964994215794391	3.3811931904345083
0.240764	1.9475379310345886	3.359803140526743
0.241063	11.026494994437783	3.3730956466444755
0.241361	6.213109454950185	3.3697985556982837
0.24166	4.503085094549277	3.3796123687538078
0.241959	11.70533325917745	3.3674467395610805
0.242257	3.892681535039202	3.35387442497301
0.242556	12.976606117908673	3.368687900382434
0.242854	10.258613793103066	3.3587914534727847
0.243153	6.1591608453837665	3.3589861058042088
0.243452	6.4379923248050375	3.3691153530138864
0.24375	12.292498331479393	3.324099838198657
0.244049	14.126476751947763	3.339157456767224
0.244348	9.337506674082121	3.3321402698066866
0.244646	3.4386327030034636	3.3390273929239633
0.244945	8.25414660734097	3.339301347330561
0.245244	7.518122469410571	3.3319697377730555
0.245542	11.237989655171887	3.3411877473912415
0.245841	4.275349054504716	3.307752900609456
0.246139	3.552041713013878	3.3226344664754373
0.246438	7.763254171300957	3.329376100364568
0.246737	9.809629922136125	3.3189880061206574
0.247035	7.767404783091862	3.336730601659355
0.247334	9.036773192435561	3.29669606945478
0.247633	7.030734593993486	3.329766750592032
0.247931	5.63399599555062	3.315250990446836
0.24823	12.89864315906577	3.3124086565190463
0.248528	7.9457462736372975	3.330328632235331
0.248827	4.730375973304035	3.3003472095398427
0.249126	5.297606562847292	3.3262512947007803
0.249424	9.67606785317031	3.2966462567985104
0.249723	6.94846451612861	3.312429037498338
0.250022	4.791275639599704	3.3075248127741115
0.25032	5.504082981089553	3.3081347412742574
0.250619	6.864984093437769	3.306438863415835
0.250917	6.054235928809888	3.299887680024165
0.251216	9.468775194659926	3.2906333083264983
0.251515	3.4791664071186545	3.298267554634516
0.251813	9.37098687430435	3.292589243020054
0.252112	8.409177530590028	3.306993730825563
0.252411	10.181442046717848	3.288313909719211
0.252709	11.55786040044525	3.2934202163414237
0.253008	8.876454393771525	3.281963794648126
0.253306	7.987102892101632	3.2667086222568353
0.253605	8.325208898776566	3.277425317862014
0.253904	10.767573971078832	3.2844638990974238
0.254202	4.6071176863173235	3.2959641835298332
0.254501	0.426922358176256	3.258903637423569
0.2548	12.16978331479396	3.2781513714802495
0.255098	8.630392324804959	3.2549461510983173
0.255397	7.797799221357096	3.2856765149511618
0.255696	7.405090211346277	3.2751804812216716
0.255994	6.922151612902709	3.248600974865195
0.256293	7.382914905450519	3.2770633353420324
0.256591	11.13381757508364	3.2560342310354695
0.25689	5.7891440489424895	3.268194709618543
0.257189	7.0250669632923035	3.268372041022193
0.257487	7.191256618465545	3.240628356783268
0.257786	13.814555172414344	3.270684904451907
0.258085	4.465559065628852	3.2431323435682295
0.258383	12.039158175751083	3.2490396351939506
0.258682	11.11443704115672	3.2540934147930627
0.25898	6.4194644048942	3.2264096773464646
0.259279	12.534937041156553	3.269998487610727
0.259578	0.8466170189097255	3.234395453309523
0.259876	4.984497997775321	3.247701374502452
0.260175	6.789883314794167	3.2388008347504718
0.260474	3.0116639599549444	3.244545599837582
0.260772	12.11029454949859	3.2381498161841757
0.261071	9.326706006674215	3.220817324179683
0.261369	5.825440711901777	3.2382965858864643
0.261668	7.161507563960399	3.227642134281838
0.261967	12.131263848720408	3.2249270448948195
0.262265	3.685526696329191	3.227168884007964
0.262564	6.803082313682154	3.20976663600634
0.262863	5.5277456062292885	3.237394701228511
0.263161	9.469438598442395	3.2089436671081875
0.26346	1.900766295884324	3.2225067599544372
0.263758	4.792454616239965	3.2082518752474654
0.264057	8.801400333704024	3.226903796547287
0.264356	10.711115239154338	3.2215598194515405
0.264654	9.572876195773148	3.2041873295459156
0.264953	4.644269966628727	3.214801490338699
0.265252	6.426806896551653	3.181527928808421
0.26555	2.674295773080999	3.21711532957452
0.265849	4.205296885427998	3.2023015199602622
0.266148	9.419119688543631	3.1986369627323397
0.266446	7.667571523915342	3.2027238812732337
0.266745	6.959810456062101	3.186963009387005
0.267043	7.0464543937711	3.211251186891142
0.267342	7.66290400444916	3.184486251880644
0.267641	13.450168298109233	3.184090903128104
0.267939	6.979621802002498	3.2103877737778497
0.268238	9.703539043381895	3.1683146821939254
0.268537	5.774054616239255	3.1943819330405936
0.268835	2.2145392658509166	3.175298086394058
0.269134	7.616012903225595	3.18445027954994
0.269432	7.396340823136711	3.2082012786328327
0.269731	9.109179644048453	3.155629135866424
0.27003	-0.2376977753061027	3.1820212902803555
0.270328	9.211728587319428	3.1605486866821506
0.270627	5.066369299221378	3.1866839349863993
0.270926	7.367066629587882	3.1634373295646405
0.271224	9.524346273637647	3.2252206437216895
0.271523	9.370881423804605	3.283585925792586
0.271821	7.97739377085577	3.298573241562597
0.27212	9.472404560623104	3.3251979688322177
0.272419	3.0962893214681486	3.3431334617620583
0.272717	6.172556062291292	3.345755040055575
0.273016	10.440199888764923	3.362043700027172
0.273315	4.039850723025253	3.354574444272265
0.273613	10.550510789766108	3.374653009005544
0.273912	12.20605928809782	3.366179358003012
0.27421	7.119030033370706	3.4934911714836763
0.274509	7.772920912123595	3.5684141284368662
0.274808	9.604525695216992	3.5484184081170027
0.275106	10.237762291435146	3.617602957602087
0.275405	6.249624694105336	3.621928760647895
0.275704	7.531132591768568	3.6945251705548143
0.276002	8.187528253615568	3.6989391321048384
0.276301	2.672004226918787	3.7476393079779995
0.276599	12.49237374860975	3.798777558069347
0.276898	3.3852503893216834	3.7925226110514774
0.277197	4.672202002224992	3.8312425520366316
0.277495	9.280550723024561	3.8263745078829734
0.277794	9.932163070077493	3.863653889465654
0.278093	1.797524582869272	3.9019861794991644
0.278391	9.57652458287022	3.8853899972052512
0.27869	0.4924004449387809	3.921738713253112
0.278989	10.768909788653573	3.9066996672867695
0.279287	9.489838932146526	3.947091328677493
0.279586	6.754995550611511	3.9615868542481043
0.279884	6.0216957730804666	3.9780239330492915
0.280183	5.187673748609711	3.9914322419089787
0.280482	9.462558620689876	3.9847022895831894
0.28078	-1.257164182425683	4.025047671746171
0.281079	6.35580600667403	4.016742263054747
0.281378	4.07608965517241	4.049821121589234
0.281676	6.095611902113021	4.071132817972456
0.281975	3.7032810901002478	4.073976515648397
0.282273	14.182982869854754	4.09666040065622
0.282572	7.129849721913146	4.074194118593985
0.282871	6.5114629588435236	4.112616840085376
0.283169	9.117782869854665	4.120959348380656
0.283468	6.391507675194532	4.149551736026093
0.283767	9.337253058954076	4.175994674218028
0.284065	6.871045161289757	4.139238439108643
0.284364	8.415498887653001	4.193833183558472
0.284662	12.815211457174698	4.169601884118353
0.284961	8.777399999999602	4.222568202275614
0.28526	9.189457842046735	4.233608426506792
0.285558	3.6420593993324246	4.20251293529885
0.285857	9.016302113459389	4.2913344844008945
0.286156	12.114652057841866	4.18699270372045
0.286454	5.086992880978727	4.261733998584233
0.286753	-1.3933294771968718	4.23909902708399
0.287051	13.030789988877771	4.236444645031512
0.28735	15.334032146830054	4.306204305013223
0.287649	10.815547274749733	4.254654649445953
0.287947	2.056929810901167	4.294210979265213
0.288246	4.102391879866332	4.304176525596942
0.288545	7.4849205784202155	4.296936468866892
0.288843	2.0869294771966196	4.386634323457539
0.289142	6.672119132369261	4.287814502576974
0.289441	9.639416129032696	4.379898963259573
0.289739	0.06000033370412439	4.365342991945767
0.290038	3.3379621801999804	4.359969431618789
0.290336	13.804530700779267	4.429763402029813
0.290635	9.268229032258617	4.338247064558127
0.290934	3.6089582869857395	4.4800776303537875
0.291232	5.63159466073472	4.391142032887131
0.291531	9.764878865406601	4.435109652162393
0.29183	9.250292436040084	4.446664151432133
0.292128	3.9008809788658283	4.450330240348549
0.292427	7.2754311457179455	4.506381120300211
0.292725	4.247463737486257	4.4802629726496
0.293024	5.323018798665657	4.47403356774108
0.293323	-3.852336373748031	4.524819857208631
0.293621	-2.85838097886554	4.519618067705374
0.29392	15.64527196885436	4.583169243821887
0.294219	7.3376749721906975	4.523891516146707
0.294517	7.311350389321305	4.551964661927963
0.294816	2.856963070077825	4.594768096639966
0.295114	5.585972302559057	4.567905175561337
0.295413	6.279689098999697	4.631792435416925
0.295712	6.464727363738234	4.594741509073873
0.29601	11.542747608453752	4.632774812391355
0.296309	7.814662625138524	4.634924268945314
0.296608	9.181060177975837	4.619798118724681
0.296906	5.443237708565505	4.6994158903079875
0.297205	9.427545050056096	4.6618957306133275
0.297503	3.34646996663011	4.675138917924415
0.297802	14.17896307007723	4.701475877543255
0.298101	14.119689210233375	4.689168146372385
0.298399	11.141386651835674	4.756115701124078
0.298698	12.423019688542567	4.717387104140063
0.298997	18.453626028921022	4.7595609522089
0.299295	0.3254229143494314	4.719996366866852
0.299594	11.69217263626301	4.7794074413924115
0.299893	8.587560066740991	4.766581121903915
0.300191	-0.6377606229146693	4.778771284204172
0.30049	6.485492769743502	4.757491021146167
0.300788	-1.040588876529398	4.806762320671121
0.301087	2.3011498331477753	4.831160282220379
0.301386	3.740383314794826	4.788921456461331
0.301684	11.465481423804817	4.856309144336149
0.301983	5.867378309232407	4.808711382676147
0.302282	3.2355440489432397	4.89409789687521
0.30258	7.106872191323461	4.880124982785398
0.302879	-1.543822024471595	4.857456577522534
0.303177	7.784321579531905	4.925634065888898
0.303476	14.706508231367437	4.876117233109073
0.303775	4.257968075640122	4.963547383595317
0.304073	3.0296873192433793	4.925478896688617
0.304372	8.179185317019062	4.891813425799992
0.304671	3.2273232480535086	5.0343155129844614
0.304969	7.997472747497127	4.937210807767672
0.305268	2.9625540600667932	5.051800524961596
0.305566	3.9102784204672503	4.954247625150749
0.305865	3.5021162402676254	4.988919257033692
0.306164	16.207294104561072	5.104314721918228
0.306462	9.0298391546159	4.981022261496895
0.306761	8.27909032257999	5.123721818437683
0.30706	7.124179755283393	5.027609175148568
0.307358	17.74051268075688	5.072087738157109
0.307657	5.998333147942532	5.121693685958975
0.307955	11.604057730811732	5.054444220090684
0.308254	11.041477641824216	5.21357689752383
0.308553	9.335706006674087	5.077310650403155
0.308851	11.024456062291463	5.157133869058221
0.30915	5.983829365962734	5.163516016520056
0.309449	3.8781951056732566	5.15621319944518
0.309747	6.736842380422274	5.259943692304266
0.310046	7.1825155728587475	5.108585733930047
0.310344	3.9732156840932475	5.196970355305746
0.310643	7.696292102336031	5.19841297834625
0.310942	11.255823470522444	5.186105370258059
0.31124	7.678793325918178	5.26905056329367
0.311539	0.10569610678508923	5.118538412677637
0.311838	5.095089543937803	5.228037223319059
0.312136	17.572321134594233	5.178488162836955
0.312435	3.5738883203560334	5.273775763364826
0.312734	12.829925139043112	5.221339262037879
0.313032	9.437202113459975	5.229403181850037
0.313331	1.7751103448279792	5.31995764301269
0.313629	5.612932258064447	5.2233436400072115
0.313928	6.19060011123473	5.371253523796485
0.314227	13.980745828698886	5.304001979769321
0.314525	9.03824949944287	5.312777498566822
0.314824	5.979500222469127	5.397318835229523
0.315123	14.133320355950403	5.27705752492562
0.315421	0.4237565072303795	5.432179834500998
0.31572	7.762504338153704	5.360488410889962
0.316018	-1.705738264739054	5.397192355320517
0.316317	1.6240041156846274	5.432579100715638
0.316616	11.060229143492961	5.387081440181552
0.316914	10.327602447163784	5.524461361734089
0.317213	1.8898678531702728	5.376107419982682
0.317512	16.737383759733007	5.4898604535247015
0.31781	-1.7664130144603973	5.479426019944779
0.318109	6.346357842047041	5.503849607632617
0.318407	4.720054838710013	5.592561850104525
0.318706	7.1944912124580895	5.438172344422597
0.319005	9.190906117909066	5.616830757133715
0.319303	-1.2300163515007512	5.5326286279313965
0.319602	12.151007786428849	5.582918750837108
0.319901	6.322782981089787	5.695082055502134
0.320199	13.24381701890978	5.532516058466149
0.320498	7.73780823136768	5.666757727836106
0.320796	5.1820518353724765	5.61911995962834
0.321095	7.981533370411071	5.671813569582291
0.321394	5.645090989989541	5.678780495000385
0.321692	3.7968944382640757	5.676318063750766
0.321991	5.02143570634054	5.797298371030921
0.32229	15.9921253615137	5.650349446622762
0.322588	5.526850611790621	5.79871330378256
0.322887	16.001230144605003	5.718732788401802
0.323186	14.530743937707982	5.790008532278131
0.323484	6.909635706340254	5.901312650131862
0.323783	9.23390088987766	5.7152903280525225
0.324081	4.567543047831393	5.8721594099095515
0.32438	17.50036084538351	5.8021160518792305
0.324679	4.971177864293566	5.890928056338247
0.324977	-3.4241212458289993	5.938338760341104
0.325276	0.5895343715246781	5.833348900141242
0.325575	-0.03961968854305553	5.998562845239472
0.325873	13.18567842046697	5.855906730750376
0.326172	15.435922358176128	5.982208023305825
0.32647	1.4572484983310119	5.999037934893352
0.326769	-7.271846496106349	5.97344238916481
0.327068	3.592674193548433	6.078266012568234
0.327366	1.555060511679116	5.933427060606235
0.327665	-5.248214682981001	6.101402777542416
0.327964	-0.07093314794225591	6.0566507513901175
0.328262	10.233180867630765	6.078779527804196
0.328561	-6.874218353726249	6.169105400783712
0.328859	5.500424249165192	6.029959480149631
0.329158	-2.129554171300967	6.201250148065871
0.329457	9.0486917686313	6.102056465348372
0.329755	15.501948053392809	6.211909930647754
0.330054	5.2622252502776234	6.205217495007424
0.330353	5.501338932147135	6.1924181356070225
0.330651	2.7356382647389665	6.333947359004091
0.33095	15.112293437152644	6.16087346404446
0.331248	8.628689098999232	6.336989884836438
0.331547	9.498161512791867	6.263707195366118
0.331846	-1.9622169076755114	6.318879565304596
0.332144	2.8214689655173686	6.44964008906921
0.332443	6.691470967742035	6.255148555771922
0.332742	2.3888489432700055	6.476173035610335
0.33304	6.10600177975499	6.312935735210307
0.333339	1.0905850945487572	6.45040507176195
0.333637	2.4768487208012857	6.48566800568396
0.333936	8.601676084538212	6.434896084085231
0.334235	9.733128921022711	6.565408444569289
0.334533	2.597129032258465	6.409762563396541
0.334832	-0.5901483870971447	6.59294207503969
0.335131	5.542664516128752	6.548832289498761
0.335429	10.596618020022177	6.5652566366544605
0.335728	2.8652125695217023	6.719113707588246
0.336027	8.48789866518338	6.4860922698363845
0.336325	9.920469076751814	6.745880600600462
0.336624	9.48864627363676	6.611657364318219
0.336922	20.21178286985588	6.733677215673452
0.337221	16.5879610678536	6.824937674201923
0.33752	12.462078086763242	6.654205042366465
0.337818	1.2146182424916674	6.867198655433119
0.338117	2.487312013348131	6.700746639396605
0.338416	5.826357730811864	6.900260525553656
0.338714	8.60909065628455	6.821526144642534
0.339013	8.373745161290316	6.866984541233544
0.339311	5.274227586206592	7.021146668945644
0.33961	4.637786429366457	6.808358520930392
0.339909	14.317436929921925	7.026223341473377
0.340207	11.836366184649165	6.906858293418782
0.340506	11.636262513904185	7.050186193374775
0.340805	-1.7092391546159291	7.182840347793807
0.341103	-1.9971854282534451	6.912500768393815
0.341402	2.8123728587318197	7.201833967150114
0.3417	5.168546496106998	6.987965063575336
0.341999	9.426928031145891	7.204225092997613
0.342298	6.483914349276532	7.208387177961205
0.342596	15.153199221356601	7.1609063209515496
0.342895	7.267425917686126	7.416168250164227
0.343194	16.821001001112066	7.068347438266181
0.343492	11.207212458286762	7.435101467021017
0.343791	-2.902690211345771	7.245169224034498
0.344089	10.394631924360027	7.335917320851544
0.344388	4.378555394883108	7.51496325615717
0.344687	10.683176529476839	7.099095980205541
0.344985	2.68732725250338	7.452931774059389
0.345284	5.4178768631810215	7.197509177342659
0.345583	8.503933147941893	7.358318690424505
0.345881	4.139014238042549	7.414426853954584
0.34618	-0.37093081201298617	7.2119816399289975
0.346479	6.251062625139312	7.4699055984421365
0.346777	9.377693325917704	7.239161111695179
0.347076	16.45226529477199	7.433960388772656
0.347374	0.8948956618466042	7.418846524017225
0.347673	-0.29714816462686144	7.402688217463855
0.347972	17.895448832035825	7.686977262496847
0.34827	24.661944827586098	7.349179110808428
0.348569	6.638076974415483	7.606196779988391
0.348868	3.5269498331474125	7.473672657316277
0.349166	-0.4619649610680199	7.637043133648506
0.349465	11.640613014460683	7.813363934575149
0.349763	8.709012013347603	7.452203310715635
0.350062	8.979366073414425	7.8979598508313495
0.350361	6.4522494994435675	7.56590054040517
0.350659	6.094062513904035	7.920444744628802
0.350958	2.2208215795335207	7.773301631945755
0.351257	11.650836373748561	7.80382608436949
0.351555	2.125887764182366	8.1017505587257
0.351854	5.687932591768643	7.693930142735384
0.352152	11.40878142380366	8.146750992041746
0.352451	1.8348610678528843	7.859494249957212
0.35275	1.7305251390435927	8.065970643084748
0.353048	-1.8177313681862728	8.360694499883971
0.353347	-1.4384529477200658	7.830454454422905
0.353646	21.682736262513913	8.361014478277397
0.353944	17.893240044493623	7.995862315346678
0.354243	8.048156729699159	8.34778012366714
0.354541	-3.713710344827277	8.365565671369357
0.35484	20.650442269187863	8.225634285522004
0.355139	1.7600342602893448	8.61432213867586
0.355437	18.65457597330341	8.154172121747791
0.355736	18.40682135706352	8.66890343637203
0.356035	4.015772636262653	8.392107352880195
0.356333	2.3484860956615705	8.569041871745242
0.356632	3.906569299221161	8.849449126985345
0.356931	-6.697661512792266	8.347329223740763
0.357229	20.98712436040003	8.837071606535535
0.357528	0.30056062291400565	8.57740993489132
0.357826	4.885210678531635	8.889125004456801
0.358125	7.747353170188447	8.9989490451237
0.358424	16.15862235817552	8.589295908728964
0.358722	8.905485650723648	9.24507416534726
0.359021	5.96376373748619	8.73093246242904
0.35932	5.274428809788603	9.212596852846428
0.359618	1.2800576195774482	9.087168078876305
0.359917	14.76895862068936	9.07770992052866
0.360215	4.158691434927775	9.5566732586138
0.360514	-3.0326422691878463	8.946452972376994
0.360813	11.545605784204866	9.530630702382728
0.361111	13.106776084538083	9.204538376759917
0.36141	3.4955599555058114	9.476662200417648
0.361709	-6.138643047830854	9.955674280629637
0.362007	-3.5004964404897976	9.142007976168237
0.362306	2.8419497219137924	9.899773043741767
0.362604	18.19142436040046	9.449654420746246
0.362903	6.724813014460693	9.918340088480381
0.363202	13.609765294771847	9.902842279203238
0.3635	-3.6431002224689024	9.782726877456817
0.363799	21.09218309232503	10.331108029904899
0.364098	8.062723248053345	9.649480377927528
0.364396	17.547023359287763	10.406516152476863
0.364695	-4.745031590656055	10.044102023700368
0.364993	8.980155283649083	10.262535748286453
0.365292	-6.175225361513057	10.912390050363621
0.365591	-2.774544827586567	9.845090409013354
0.365889	29.938918464961333	10.930108334400671
0.366188	-2.6204966629592974	10.3310025023413
0.366487	0.8571357063401308	10.77687488398225
0.366785	-2.6999929922139643	11.038025512463353
0.367084	12.836668631812316	10.489362626350442
0.367382	14.830182647385755	11.483169117650284
0.367681	8.349373748609494	10.568075525469048
0.36798	-2.536127252502709	11.444803397447533
0.368278	4.257242602891793	11.167549993596703
0.368577	12.217844048943292	11.234848886284123
0.368876	3.8767988876529103	12.23837330491293
0.369174	15.91898609566229	10.822254647978014
0.369473	-3.5078969966636464	12.186545704833865
0.369772	1.1904243604001152	11.317429789241759
0.37007	-6.521497441602477	12.21424390204739
0.370369	1.8333340378193697	12.807239511898514
0.370667	-5.291630255839834	11.282824760277704
0.370966	-17.50254794215813	12.874453588699359
0.371265	8.905324805339063	11.905010875608546
0.371563	14.205195216907853	12.81331839055556
0.371862	-8.935737597330089	12.880269014115727
0.372161	0.05335428253594898	12.45957532701253
0.372459	28.497625695217224	14.116456399518174
0.372758	-18.422533815350945	12.097184678244822
0.373056	19.52768209121146	14.017698472046254
0.373355	11.122372525028013	13.052611990443456
0.373654	-4.457808120133606	13.640135073527423
0.373952	15.844315795327688	15.452791254454137
0.374251	7.277141045606399	12.621075090204027
0.37455	21.27559421579491	15.375279103533554
0.374848	-7.609821357063424	13.548421499023464
0.375147	-36.58156218020018	15.201924915307805
0.375445	2.581429254726686	15.144071106741416
0.375744	7.972810344828787	14.375923910930823
0.376043	27.754512680755923	17.020689558383665
0.376341	-8.678019243604354	13.980507236598875
0.37664	18.32727931034448	17.215543612276335
0.376939	-9.227477085650762	15.64110912466296
0.377237	16.225582091212516	16.537421219513256
0.377536	45.025042825361794	19.505502057534358
0.377834	23.418861290322255	14.931805203510509
0.378133	-2.5997382647386758	19.881618010158967
0.378432	1.3260517241378267	16.22555156237479
0.37873	-11.580141490545017	19.592692023107023
0.379029	15.241867408231329	20.637973469178966
0.379328	15.829492324805159	17.022647151946696
0.379626	-18.573900333703577	23.62409274266552
0.379925	17.274968743047836	17.570373848953757
0.380224	-0.5941391546160446	24.0867202101662
0.380522	-19.650959399332706	20.08125960251602
0.380821	33.22186151279254	23.19448336307462
0.381119	-12.268459288098441	27.629533174042447
0.381418	6.059336929921528	20.266400929743362
0.381717	-83.14266440489398	30.127923863861465
0.382015	11.195781423803624	22.22693638481205
0.382314	2.1190124582859227	33.463153335938486
0.382613	6.244965517241496	34.67687539547255
0.382911	-0.1329053392652213	26.311777779133283
0.38321	0.	0.
0.383508	3.875932258063699	30.85278839476501
