0.196866	40.41212139423074	4.599809727069715
0.197164	41.80178725961561	4.657356502095334
0.197463	38.19508774038489	4.629662129892806
0.197762	29.893817307692316	4.6205903159739155
0.19806	35.50481850961482	4.640350420236729
0.198359	40.128401442308004	4.59081857027493
0.198658	38.03556850961556	4.645684687899002
0.198956	40.05779567307712	4.598394984388493
0.199255	41.02546634615365	4.615532894251244
0.199553	34.94800120192387	4.609077821229341
0.199852	34.92281250000033	4.590368910615351
0.200151	38.669117788461094	4.60561091980514
0.200449	34.54528966346189	4.582638522712364
0.200748	43.01434855769308	4.5831423337376735
0.201047	24.429840144231108	4.609634155769453
0.201345	36.129824519230525	4.590123197201907
0.201644	36.12342908653794	4.599097803758437
0.201942	40.25234254807728	4.551373781936529
0.202241	39.669549278846006	4.591617732616023
0.20254	42.36804086538477	4.556961022285768
0.202838	42.72032692307626	4.573276201325385
0.203137	32.695763221154195	4.5543712584798
0.203436	40.90741706730725	4.569829485850785
0.203734	37.56120552884674	4.564113204253659
0.204033	30.807314903846006	4.5410163292714865
0.204331	28.662031250000553	4.565565633577008
0.20463	35.49877163461588	4.540407209464611
0.204929	37.42741346153835	4.564601896236624
0.205227	32.79890384615456	4.528089087818886
0.205526	45.38665625000036	4.522344344652673
0.205825	39.49163701923126	4.5409608159914265
0.206123	38.35070312500015	4.550134173723225
0.206422	35.48833894230761	4.5342481060271265
0.20672	32.75623798076985	4.53666017803762
0.207019	26.03912500000014	4.503783116755788
0.207318	44.06697475961536	4.513835360271356
0.207616	36.936352163461095	4.501873894152999
0.207915	37.666537259615396	4.58411379411336
0.208214	28.553781249999233	4.686731396715166
0.208512	41.46614423076862	4.731329319999034
0.208811	33.32569951923077	4.780696880106829
0.209109	31.550643028846892	4.782120887482222
0.209408	31.73126802884525	4.797170529508651
0.209707	38.40010096153925	4.8195638980003945
0.210005	32.28413581730756	4.826689621800368
0.210304	37.85721153846211	4.860916650517404
0.210603	37.94171394230865	4.834806597277439
0.210901	42.061081730768635	4.851230873257703
0.2112	36.41908052884624	4.868389420546061
0.211499	41.07686057692277	4.889528303540203
0.211797	34.93594230769261	4.895768105630142
0.212096	32.208098557692466	4.891063789982086
0.212394	35.361783653846146	4.917028866587617
0.212693	43.74065264423095	4.888412044349499
0.212992	34.14150480769251	4.85219041152303
0.21329	29.676429086538647	4.710919719878944
0.213589	29.409528846153776	4.691844180256134
0.213888	40.37062019230753	4.6663082924999255
0.214186	35.59539182692326	4.604135756380591
0.214485	35.94592548077031	4.62292080579246
0.214783	42.886252403845404	4.57332089546796
0.215082	28.61472115384629	4.623860030779374
0.215381	28.728943509615945	4.586415562992886
0.215679	40.77022716346157	4.549784326965802
0.215978	28.280704326922645	4.601208654027106
0.216277	34.08650480769175	4.545893259485293
0.216575	33.924036057692675	4.551751509224919
0.216874	24.865620192307247	4.5534962364538165
0.217172	33.59759495192378	4.528147901564591
0.217471	33.688054086539054	4.5716632928402285
0.21777	36.07393149038458	4.508157637976861
0.218068	31.21593389423154	4.524844103282618
0.218367	32.83138461538506	4.510260590146704
0.218666	28.715993990384447	4.5090278038340434
0.218964	36.057957932692375	4.535098999056685
0.219263	31.05662259615478	4.47663719675954
0.219561	35.660256009615665	4.499134889138017
0.21986	33.85544110577001	4.475814720515451
0.220159	35.93819350961489	4.495517067284265
0.220457	35.040328125000286	4.481986060234288
0.220756	34.39957091346244	4.463174726713714
0.221055	36.17188942307692	4.495311531569237
0.221353	38.11357572115419	4.4585305517229035
0.221652	38.96894951923109	4.4685032428219955
0.221951	31.794400240384135	4.440708263096971
0.222249	25.88823197115353	4.456826735942743
0.222548	39.31173317307746	4.473680921545787
0.222846	32.24886658653823	4.432401253313378
0.223145	30.1750132211545	4.4463125457991275
0.223444	40.37152644230808	4.420523620746744
0.223742	43.24168509615376	4.434205981153328
0.224041	32.038186298077065	4.438176446346262
0.22434	36.788743990383566	4.411822065632972
0.224638	34.003222355769225	4.422984375647242
0.224937	38.70312620192351	4.410977137230015
0.225235	39.12488221153829	4.419173676122242
0.225534	33.69926802884606	4.4021361087878885
0.225833	37.221912259615664	4.399289412585426
0.226131	29.751620192307016	4.420386609489949
0.22643	34.33106730769282	4.379687511035196
0.226729	34.98890625000044	4.404321810204792
0.227027	28.867558894231493	4.374947782071716
0.227326	28.85028365384521	4.401773781216396
0.227624	36.76282812500027	4.386517075062692
0.227923	32.40944711538596	4.360629110346046
0.228222	32.682152644230555	4.393143900381555
0.22852	26.13088701922983	4.351595220484269
0.228819	33.857377403846556	4.3852443186473815
0.229118	27.099549278847235	4.347278657214715
0.229416	25.16825961538558	4.366850672736883
0.229715	20.432830528846324	4.366412275902825
0.230013	33.329086538461894	4.339436966828513
0.230312	30.613034855769072	4.363985133525511
0.230611	38.72396394230719	4.3507304895151675
0.230909	32.458983173076206	4.342841863524356
0.231208	29.09887620192322	4.367015440218893
0.231507	27.214248798076568	4.311887043095292
0.231805	25.11120552884698	4.349762331493094
0.232104	30.969544471153654	4.314537550471463
0.232403	29.10226081730798	4.338275854690233
0.232701	35.5116298076922	4.321168627270485
0.233	37.17414783653865	4.314462124593063
0.233298	28.724228365384974	4.346769347270872
0.233597	25.943933894230753	4.2753135334436605
0.233896	20.992593750000665	4.331187838731501
0.234194	28.65489903846239	4.306226318304441
0.234493	34.51645432692274	4.303582945873522
0.234792	33.297623798076614	4.309845967367931
0.23509	24.33036177884631	4.271394219771725
0.235389	28.816147836538875	4.314089745817681
0.235687	30.621561298077182	4.284629381163338
0.235986	25.589781249999888	4.294344148179816
0.236285	27.961224759615533	4.296126186128232
0.236583	35.16706490384607	4.263573385966978
0.236882	25.22918149038418	4.29316400845801
0.237181	38.30715624999961	4.2572365847007045
0.237479	32.38954447115425	4.283036370931807
0.237778	30.293444711539053	4.282993882347124
0.238076	37.61166346153857	4.258029983737749
0.238375	39.0586995192308	4.287027916574438
0.238674	29.058331730769282	4.22644967353861
0.238972	32.066621394230665	4.269615340762189
0.239271	32.89094831730743	4.249709533188338
0.23957	34.59910456730775	4.261041965130734
0.239868	30.338957932692168	4.269541957174825
0.240167	31.50108653846111	4.231149400024693
0.240465	20.32246033653813	4.246222693730592
0.240764	25.129445913461623	4.219373913935922
0.241063	27.432211538461715	4.233122449012228
0.241361	24.19856850961537	4.234184031462504
0.24166	25.6280372596148	4.243459497488585
0.241959	33.569026442308925	4.231539973458903
0.242257	30.426185096154157	4.205600157884613
0.242556	28.998938701923294	4.23114310603421
0.242854	26.853538461539017	4.217115413601499
0.243153	31.895225961538287	4.218004952507564
0.243452	25.255068509616052	4.229055091435109
0.24375	24.04021514423036	4.178223720785348
0.244049	35.053965144231825	4.189950592546065
0.244348	27.107234374999933	4.183888851047965
0.244646	21.094611778846684	4.194410420103205
0.244945	32.246104567307654	4.189617531534752
0.245244	21.539569711538675	4.185768152930955
0.245542	30.78013701923048	4.198600839183597
0.245841	40.685325721153376	4.151352920829724
0.246139	30.81118629807662	4.174748635178154
0.246438	26.630944711538262	4.179057266824645
0.246737	29.055484374999807	4.166176550282777
0.247035	26.945182692307057	4.189710881240794
0.247334	36.07787259615485	4.137038212218294
0.247633	23.000034855768803	4.179479603254071
0.247931	32.17642067307693	4.161139181792669
0.24823	29.642058894229706	4.1594501078792545
0.248528	27.208625000000808	4.180405055778995
0.248827	23.789420673077544	4.144047960761466
0.249126	28.0799795673083	4.172626961106339
0.249424	32.37328605769214	4.137338265299685
0.249723	28.2319050480762	4.15604551873288
0.250022	22.138847355769542	4.148727210717664
0.25032	26.22879086538532	4.155155473468483
0.250619	26.932471153847004	4.149192239351438
0.250917	31.812213942307466	4.138502423211019
0.251216	29.610692307692332	4.133468796545978
0.251515	28.301131009615332	4.140440756040419
0.251813	31.133465144230854	4.133299126810874
0.252112	30.05931009615459	4.144769831593688
0.252411	20.291885817308497	4.1313839854777115
0.252709	28.008930288461897	4.133209343433357
0.253008	22.467951923076157	4.119758451147751
0.253306	23.448212740385088	4.10739386986857
0.253605	22.00913221153904	4.112808003045332
0.253904	22.659074519230415	4.124014191458591
0.254202	26.041250000000105	4.139199092581008
0.254501	31.789658653845976	4.088963407166786
0.2548	30.46524278846192	4.117286777085697
0.255098	24.56849038461506	4.088092528704444
0.255397	26.968592548076842	4.122328488410097
0.255696	23.153370192306255	4.108075246251791
0.255994	26.815038461539586	4.07531181826203
0.256293	26.964596153846898	4.109571133333916
0.256591	30.75913701923092	4.085486979756496
0.25689	23.794066105769573	4.0994614907483875
0.257189	27.675055288462147	4.0968569045753505
0.257487	28.194699519231037	4.066205233417223
0.257786	30.972299278846194	4.104457495615972
0.258085	33.49332451923139	4.067706094230003
0.258383	25.2346298076926	4.075136302169833
0.258682	24.97833173076991	4.08126433932999
0.25898	27.45746995192313	4.045355600806076
0.259279	27.767807692307755	4.101622131276759
0.259578	23.42681009615397	4.055485173400457
0.259876	27.83056009615379	4.073186035794294
0.260175	27.24320793269257	4.064503206050833
0.260474	23.274010817308266	4.070845350791263
0.260772	35.182507211538194	4.060377514900587
0.261071	32.98084375000023	4.041622084273365
0.261369	27.683181490385067	4.056641228398903
0.261668	27.164491586538375	4.04716057923422
0.261967	19.550765624999755	4.051259282861661
0.262265	22.37160937499958	4.046821324823821
0.262564	21.952966346153246	4.028308287629877
0.262863	24.344847355769872	4.058179900408762
0.263161	27.044289663461285	4.019316606677312
0.26346	30.25915144230744	4.0405888595631225
0.263758	26.696366586537934	4.02334997961579
0.264057	28.876882211538657	4.049144634112209
0.264356	29.291788461538815	4.040618813084346
0.264654	32.28567187500069	4.012047004947063
0.264953	28.05706009615392	4.032999836078572
0.265252	27.281831730769923	3.988870257689499
0.26555	16.124180288461076	4.035875076936524
0.265849	25.872825721153703	4.014150492272286
0.266148	28.375530048075603	4.012314219706979
0.266446	25.082253605770077	4.015067490363322
0.266745	25.57235336538426	3.990969624950723
0.267043	16.504292067308057	4.030302336626874
0.267342	19.401008413461795	3.9963727543694065
0.267641	26.061486778846188	3.9925046182173753
0.267939	24.988794471152787	4.023597680353444
0.268238	27.363472355769503	3.965477299096716
0.268537	20.270918269230975	4.00228022699226
0.268835	17.799680288461772	3.9812163719832436
0.269134	29.881460336538268	3.9932390879684942
0.269432	13.003575721154093	4.026533122421396
0.269731	25.047604567308213	3.951191567534747
0.27003	27.346066105769395	3.984955331883703
0.270328	23.431254807692525	3.9609052563911757
0.270627	19.37697235577005	3.990355626752431
0.270926	20.791104567307528	3.9652464945487673
0.271224	26.215617788461643	4.042096196519181
0.271523	25.33292427884639	4.111807732764155
0.271821	20.1507127403854	4.135256348327257
0.27212	18.556368990385153	4.1685115719884225
0.272419	28.356891826923913	4.180374175403285
0.272717	22.50805288461528	4.192038080126804
0.273016	26.947477163462352	4.215455408271268
0.273315	27.34980889423113	4.197041840144786
0.273613	29.00487500000004	4.227052737959719
0.273912	24.2998401442307	4.214161698095897
0.27421	24.35653004807783	4.377986192681268
0.274509	27.83597355769274	4.464228204966387
0.274808	24.801503605770137	4.44540893520541
0.275106	28.92140625000046	4.532251086705063
0.275405	28.8103365384611	4.537353761044885
0.275704	22.261390624998967	4.634067244668108
0.276002	29.637492788460662	4.639492783758615
0.276301	24.961060096153886	4.696352133704037
0.276599	20.617838942307642	4.755540982454967
0.276898	31.46098197115421	4.74991695532753
0.277197	18.97677884615412	4.801490348096608
0.277495	23.361853365383922	4.795391983854602
0.277794	24.721465144230947	4.84368809421226
0.278093	19.6816899038474	4.887492168218048
0.278391	22.367668269231444	4.869283576569264
0.27869	27.840268028846182	4.908527225039764
0.278989	22.390383413461024	4.894949019971282
0.279287	23.541740384616716	4.948594002975419
0.279586	19.319223557691956	4.964971832347666
0.279884	20.6657512019234	4.982601278784585
0.280183	24.20726562500022	5.007022525095188
0.280482	27.92845312499921	4.990770807346876
0.28078	21.485374999999607	5.047231654113505
0.281079	20.506569711539058	5.027906098226226
0.281378	26.904169471153594	5.076873299377769
0.281676	24.940474759615228	5.101718245425807
0.281975	24.246317307692067	5.101416838589358
0.282273	14.659490384615026	5.147657887671101
0.282572	29.00352163461548	5.104757707432524
0.282871	23.87705528846169	5.155110806607938
0.283169	19.895866586538702	5.1730018416438
0.283468	15.528623798077135	5.194970022393468
0.283767	10.390502403845758	5.238503532241808
0.284065	14.930024038461553	5.190484957809612
0.284364	27.039587740384263	5.251904047541596
0.284662	27.008561298077538	5.2301817295693835
0.284961	21.647468749999987	5.301574314666942
0.28526	21.119403846153872	5.31040061313431
0.285558	22.869423076923212	5.266962917061157
0.285857	25.861617788460833	5.376823253365172
0.286156	26.213566105769104	5.250076606513748
0.286454	28.699040865384973	5.343440144072731
0.286753	19.96739543269257	5.319803376226889
0.287051	28.14620192307622	5.314135499553398
0.28735	18.78497115384583	5.406252146828236
0.287649	24.85008533653783	5.326233029744721
0.287947	19.296251201923198	5.38091320038159
0.288246	20.23368750000145	5.398613770371966
0.288545	36.201194711538065	5.386367950318355
0.288843	17.722204326922864	5.497220828617302
0.289142	26.310627403846354	5.363800747209234
0.289441	15.253893028846477	5.487296234502574
0.289739	19.627711538461412	5.471253371488849
0.290038	21.50938461538452	5.458469697271663
0.290336	24.010543269230666	5.556823570135195
0.290635	25.534625000000233	5.434314571368406
0.290934	23.471143028845987	5.611950817194185
0.291232	25.186451923077158	5.502386549959078
0.291531	32.37145793269214	5.554436283384952
0.29183	25.876965144231434	5.582389776609557
0.292128	21.515800480769443	5.590709292803809
0.292427	23.74365024038596	5.644039374171764
0.292725	25.121688701923972	5.6096008578815075
0.293024	17.94054807692298	5.60742357964477
0.293323	19.42300360576965	5.669498630613407
0.293621	28.23821033653857	5.658527645853081
0.29392	14.73092307692312	5.74810980667834
0.294219	23.02315144230782	5.665528881497806
0.294517	25.851256009615398	5.700990557169916
0.294816	24.885558894231607	5.763788528240941
0.295114	16.75161538461616	5.720994397291199
0.295413	28.283643028846583	5.790922171355406
0.295712	19.5221778846161	5.75244215974528
0.29601	25.67562139423103	5.80944418771889
0.296309	25.767612980769172	5.81003520996022
0.296608	19.340298076922835	5.792352283287471
0.296906	25.454769230769614	5.88090050221316
0.297205	23.036516826923048	5.844794128246205
0.297503	22.48979206730759	5.853142801189658
0.297802	22.273549278846616	5.896380269554192
0.298101	26.945608173077318	5.872195774957955
0.298399	29.368938701923852	5.954409551981554
0.298698	25.84321754807668	5.899097448494468
0.298997	10.221616586537863	5.973497634619453
0.299295	18.76957932692278	5.91581907461526
0.299594	31.800626201923166	5.985744685010285
0.299893	30.190777644230593	5.963875377969603
0.300191	22.587219951923387	5.9767984152496
0.30049	14.997862980769483	5.962589530078823
0.300788	28.50273197115456	6.019116764537805
0.301087	16.274849759615506	6.051209186414829
0.301386	29.147254807692846	5.992144355233509
0.301684	23.01870552884573	6.085404620462948
0.301983	16.03924639423049	6.0314038386250335
0.302282	35.62447716346142	6.14004648199888
0.30258	19.538272836538795	6.10884180691253
0.302879	30.93369230769305	6.083717444879314
0.303177	28.373049278846807	6.170837225383996
0.303476	23.137117788462547	6.105139189804575
0.303775	22.45511177884687	6.220968544466573
0.304073	7.278129807692935	6.185872136719587
0.304372	15.810252403847258	6.130339311664892
0.304671	16.590449519230788	6.301959117741003
0.304969	25.012367788461276	6.191447118626489
0.305268	23.01802644230868	6.314836385910981
0.305566	22.047605769231282	6.214355060311546
0.305865	18.986266826922105	6.255895007214843
0.306164	8.996514423076718	6.390422429824487
0.306462	22.147052884615448	6.231764051268264
0.306761	22.959993990385286	6.419596928631856
0.30706	24.460783653846008	6.290323059528068
0.307358	11.949134615385404	6.362855869958024
0.307657	22.77878846153847	6.415237708099784
0.307955	18.45197355769237	6.324316996868788
0.308254	13.266528846153136	6.531548702167251
0.308553	27.402646634615735	6.35500578242797
0.308851	23.71530769230752	6.462497443851397
0.30915	15.711109375000376	6.469819866157605
0.309449	21.74050961538434	6.461086796522679
0.309747	20.16045072115311	6.593670436217593
0.310046	22.656977163461534	6.39611227780634
0.310344	7.18071274038472	6.514198923319182
0.310643	13.055045673077004	6.506478880325725
0.310942	11.905330528846392	6.497511068053842
0.31124	16.6208040865385	6.593361662245442
0.311539	18.045736778846333	6.4167541558734
0.311838	17.06143990384632	6.543713646217183
0.312136	11.560939903845835	6.506149478930584
0.312435	30.773156250000255	6.610063526225915
0.312734	26.124419471153715	6.539045228059108
0.313032	22.632455528846762	6.549356917589084
0.313331	6.770378605768812	6.673342260268113
0.313629	31.66765985576916	6.536614112956199
0.313928	10.827734375000375	6.722164261314835
0.314227	18.279087740384625	6.6354665946394995
0.314525	18.596360576923132	6.645206152536278
0.314824	23.102487980769837	6.745593417900462
0.315123	35.292112980769375	6.611764894138303
0.315421	15.80184254807726	6.78918975323008
0.31572	26.110692307693384	6.705591382470098
0.316018	-101.3561430288469	6.866521307338422
0.316317	25.967001201923523	6.796848915014329
0.316616	11.84639062499997	6.755838883123041
0.316914	19.93439302884603	6.925893686525836
0.317213	24.16981610576947	6.745565500204006
0.317512	12.5850576923078	6.88048100439204
0.31781	21.500727163461875	6.8710688891874705
0.318109	17.53289423077007	6.8802602006411835
0.318407	30.52586057692359	7.009920143050784
0.318706	28.069534855769973	6.801410816399928
0.319005	28.21413581730816	7.02324895402376
0.319303	23.438155048077647	6.933438807786326
0.319602	23.69383894230772	6.999060856906893
0.319901	34.04898677884667	7.113963300298865
0.320199	29.63492908653933	6.915096750586935
0.320498	22.18209254807668	7.09667037672517
0.320796	14.536997596153611	7.027586710029474
0.321095	21.797300480769977	7.105538726982899
0.321394	18.38930048076932	7.1194408823961695
0.321692	21.198004807692428	7.102638577198432
0.321991	23.775489182692056	7.246106353675411
0.32229	21.36883774038516	7.066559217559084
0.322588	8.997621394231103	7.253308419255309
0.322887	16.736871394230235	7.159978035212991
0.323186	17.59358774038482	7.2540336745505725
0.323484	16.847855769231757	7.387142709497397
0.323783	29.34190865384636	7.150915747411379
0.324081	7.869007211538559	7.354701646416169
0.32438	18.07350841346107	7.2625576819183175
0.324679	9.847112980769879	7.376583450235838
0.324977	20.619257211538766	7.426694374293091
0.325276	29.902157451923372	7.300747016113575
0.325575	21.460724759615246	7.519248929486495
0.325873	14.543662259615076	7.328487225092525
0.326172	30.31767788461508	7.478038219460285
0.32647	15.139352163461695	7.494609689505283
0.326769	23.774824519231075	7.478878063201977
0.327068	16.077887019230985	7.6092982613058995
0.327366	13.75878125000014	7.421202176076594
0.327665	5.880828124999837	7.628187625772489
0.327964	26.50702043269213	7.58512814055038
0.328262	17.45629086538507	7.60855982610386
0.328561	9.895749999999737	7.7342456223366165
0.328859	30.085377403846536	7.559218594388667
0.329158	22.936808894230865	7.769079494097032
0.329457	19.976044471153998	7.639552807751207
0.329755	18.349406249999944	7.763225754309117
0.330054	28.896431490385055	7.780967859839236
0.330353	31.956795673076854	7.757576220404859
0.330651	26.111218750000376	7.9138572528577225
0.33095	15.414814903846263	7.730493643524111
0.331248	10.73782091346196	7.914201703881171
0.331547	31.74539062500017	7.842610931818592
0.331846	21.799155048077168	7.90547176350479
0.332144	29.209123798077385	8.08417941586778
0.332443	19.95390745192296	7.821239133491413
0.332742	28.62227043269243	8.084994424681614
0.33304	29.493018028846052	7.9125567713034455
0.333339	32.248060096154774	8.060146258867938
0.333637	20.332710336538184	8.114419611610463
0.333936	6.2042884615387095	8.05740271705546
0.334235	28.33458413461578	8.234603834609839
0.334533	13.578287259615607	8.031723082672208
0.334832	19.968522836537872	8.247649685344278
0.335131	23.50296514423107	8.195466493202215
0.335429	26.45039543269263	8.20240869484998
0.335728	24.42112379807746	8.422070121148769
0.336027	16.001943509615657	8.12045202389377
0.336325	3.1511250000004765	8.452656894666548
0.336624	9.02786658653909	8.279460929673098
0.336922	-1.757222355768917	8.427098322631924
0.337221	22.748996394231114	8.522819179615643
0.33752	13.287421874999694	8.328425077773653
0.337818	25.978317307692222	8.58014956151659
0.338117	13.43961658653825	8.385727444343722
0.338416	22.318179086538592	8.618659528219906
0.338714	16.741361778846198	8.527703484519275
0.339013	20.400399038461714	8.573952707404978
0.339311	21.93125600961565	8.797087792392656
0.33961	23.846765624999833	8.505629482959291
0.339909	29.6929747596149	8.775218287758655
0.340207	8.313846153846427	8.651919665880726
0.340506	12.076199519230357	8.835870931511334
0.340805	17.199931490384657	8.995565367213922
0.341103	24.740298076922684	8.635180017934642
0.341402	10.325473557692533	9.018920261624743
0.3417	23.36843870192311	8.737319626268738
0.341999	26.6024062500005	9.0118104541105
0.342298	22.122709134615093	9.005216231337196
0.342596	26.34662259615368	8.953354225859654
0.342895	12.173362980769298	9.276907311983647
0.343194	17.030566105769296	8.849158309665423
0.343492	19.539164663462216	9.288605389058617
0.343791	18.14804447115499	9.066667524985336
0.344089	21.033444711538607	9.16484116034716
0.344388	32.34763100961544	9.384821769123613
0.344687	8.957258413461844	8.86621612464395
0.344985	33.59683533653843	9.342992694859875
0.345284	16.430246394231318	9.021517250606554
0.345583	22.929413461537962	9.19138830903802
0.345881	38.83976081730829	9.264467597190066
0.34618	19.214651442308295	9.02665154572624
0.346479	18.586145432693257	9.354779542492155
0.346777	20.121555288462645	9.052330854246696
0.347076	12.513771634615267	9.291814241997134
0.347374	24.017146634615827	9.277506194878903
0.347673	15.044700721154314	9.25442504199917
0.347972	16.909715144230475	9.58066466181242
0.34827	23.513870192308772	9.209759827384618
0.348569	27.2234639423079	9.522091357203525
0.348868	12.981883413461048	9.368371197250685
0.349166	19.20124519230768	9.54607103365905
0.349465	20.247016826924025	9.778779615400262
0.349763	24.40206490384611	9.315832481762095
0.350062	7.062652644230738	9.864621658742772
0.350361	25.48838100961497	9.435154466646368
0.350659	-6.086930288461545	9.90062835510219
0.350958	7.075050480769818	9.729005186324517
0.351257	13.130512019230522	9.76255781153147
0.351555	13.746520432692222	10.133054774849699
0.351854	15.218829326923	9.63418100830489
0.352152	9.59101201923147	10.183640511157055
0.352451	32.49046754807665	9.83732262319747
0.35275	14.347597355770247	10.098480069186852
0.353048	28.362337740385257	10.428052417712262
0.353347	23.78600480769215	9.76564814663662
0.353646	23.173276442307866	10.445688482900845
0.353944	12.582871394230821	10.001334755576266
0.354243	13.030579326922975	10.394430836918636
0.354541	23.077426682692348	10.44949890054707
0.35484	14.428609375000079	10.286339989063851
0.355139	23.16488341346208	10.765793987281539
0.355437	15.14307572115463	10.164725382486052
0.355736	14.691749999999715	10.831091639314366
0.356035	9.451983173076428	10.501676502446148
0.356333	24.157867788460408	10.705046603550063
0.356632	1.931128605769672	11.09311741237148
0.356931	15.625900240384638	10.432069407913533
0.357229	12.680605769230269	11.061055247798704
0.357528	23.96325000000097	10.723071151836699
0.357826	21.477006009614996	11.12835246737934
0.358125	18.017897836537955	11.263920482984789
0.358424	15.542999999999552	10.747969304059081
0.358722	11.221622596153935	11.571392639375482
0.359021	8.224575721153826	10.900623165855501
0.35932	33.194224759614954	11.530447920974394
0.359618	9.73254687500038	11.336565078108423
0.359917	35.179762019231475	11.354247286759534
0.360215	21.611310096153957	11.931799721958537
0.360514	24.593801682692273	11.19092637018628
0.360813	15.4236790865383	11.91246370876146
0.361111	28.32905288461518	11.47925321105998
0.36141	30.943959134615184	11.829125588504102
0.361709	-6.214271634615187	12.471089625564156
0.362007	26.221162259615483	11.408005476525064
0.362306	11.733855769230672	12.379481581667374
0.362604	29.390599759615554	11.764267644134003
0.362903	26.434390624999793	12.397531625313075
0.363202	19.62096995192333	12.387410083488595
0.3635	17.221443509615852	12.186868726148566
0.363799	8.5504891826929	12.908606043046175
0.364098	31.29864663461568	12.056557640758173
0.364396	45.03249999999994	12.987934864843176
0.364695	0.4006310096158927	12.566332138188043
0.364993	-8.326893028847238	12.82427601177549
0.365292	25.920605769231386	13.636263824276803
0.365591	22.48505769230782	12.31439909721607
0.365889	19.13921754807717	13.625819990282482
0.366188	22.063211538461047	12.902682028055995
0.366487	13.098235576923045	13.454920262700481
0.366785	14.486544471153806	13.78083089702308
0.367084	32.707670673077516	13.13210594820115
0.367382	20.453366586538024	14.350962961216155
0.367681	32.56239182692333	13.174613281712624
0.36798	14.57952043269195	14.322988388702395
0.368278	5.957599759614851	13.995038051542007
0.368577	-4.19553004807689	14.114720223579772
0.368876	18.289420673077217	15.214185788089916
0.369174	18.496260817308396	13.526286530417329
0.369473	-10.462175480769176	15.28449131659678
0.369772	28.769049278846737	14.11364352602192
0.37007	5.364062499999989	15.231102196578938
0.370369	9.25310576923053	15.974789493243923
0.370667	15.23893749999985	14.14709087890597
0.370966	10.698752403845901	16.099771956673806
0.371265	24.065986778846238	14.889462449848592
0.371563	31.53518149038419	15.989039196398444
0.371862	27.805618990384318	16.024680890619948
0.372161	33.0094314903846	15.444138093880172
0.372459	22.383432692308247	17.599856639286774
0.372758	27.13038461538453	15.136759334271844
0.373056	22.700554086538816	17.504747179080283
0.373355	39.12238942307695	16.29637983981698
0.373654	9.197009615385099	17.020725117644552
0.373952	-1.7683161057689745	19.287932186780086
0.374251	29.621510817307595	15.726870703309512
0.37455	24.651257211538535	19.216206892799097
0.374848	47.21880769230786	16.891875775971226
0.375147	18.870894230769153	18.87181531151842
0.375445	-8.878878605768747	18.88384478898282
0.375744	16.54077163461558	17.99616572197091
0.376043	30.32592908653875	21.212181999355607
0.376341	29.147348557692254	17.472945464089612
0.37664	20.233397836538458	21.50861420371808
0.376939	18.900229567307747	19.55553469745676
0.377237	20.206316105769773	20.56352370584904
0.377536	18.08561057692266	24.35081858563519
0.377834	24.64425480769279	18.628863639313458
0.378133	-3.0746382211546575	24.61326118648343
0.378432	20.329210336537784	20.153607203065498
0.37873	43.69710697115323	24.30011009552933
0.379029	-37.119128605768736	25.828771645801957
0.379328	10.024959134615585	21.248438799548122
0.379626	16.93941466346125	29.305747952974748
0.379925	7.523823317308853	21.865794534120482
0.380224	47.55363221153921	29.912218207694703
0.380522	18.267697115384962	25.044584077824627
0.380821	26.05926081730736	28.61520821788794
0.381119	3.563348557693047	34.543441676819505
0.381418	-38.0192247596149	25.431252814182216
0.381717	45.99213461538447	37.3724901311599
0.382015	-15.10565024038435	27.987006290335437
0.382314	32.22826562499961	41.49796512829642
0.382613	-55.695765625000604	43.33819312963965
0.382911	17.27129687499982	32.63854609781392
0.38321	0.	0.
0.383508	44.499550480768946	38.302233522176685
