0.195074	10.62985600961568	2.5857103837951363
0.195373	11.504452644231122	2.5778483095440388
0.195671	11.9979338942305	2.592939365329887
0.19597	11.496212740384948	2.582158890068654
0.196268	18.0233762019229	2.5735005196759495
0.196567	9.114006490384625	2.602631049492457
0.196866	12.202378846153863	2.5638227333488164
0.197164	12.188852163461519	2.5949217725089135
0.197463	9.090513461538166	2.5798585995916534
0.197762	11.695208653846052	2.573019420566779
0.19806	11.07150360576938	2.584188124785529
0.198359	11.837394951922988	2.5581119308468825
0.198658	12.45673197115373	2.5890170430074697
0.198956	10.757065384615103	2.5634632338541525
0.199255	7.297525961538511	2.570870676270474
0.199553	6.866924278846369	2.565376324878533
0.199852	9.41319735576947	2.560350655819776
0.200151	9.66401899038452	2.5673544680502167
0.200449	10.556234134615678	2.5530589046381005
0.200748	12.01065144230732	2.5544541954993094
0.201047	11.863886538461301	2.5690655248626335
0.201345	12.799578605769213	2.5590757336626337
0.201644	11.876635096153692	2.561960912106679
0.201942	6.885962740384315	2.5375433647607797
0.202241	7.73237163461495	2.554333996819931
0.20254	14.241867548077067	2.542078695319974
0.202838	10.972309615384361	2.5525546033639537
0.203137	7.94439374999989	2.5396808046298256
0.203436	13.039660817307777	2.54617808921597
0.203734	9.733562740384372	2.5429941666296716
0.204033	8.659644951923227	2.5294505108487937
0.204331	12.634010336538566	2.543124482532193
0.20463	15.140559375000038	2.528213963170173
0.204929	11.225971153846217	2.543029275403294
0.205227	10.331600480769083	2.5243521742089934
0.205526	12.030161538461854	2.5201860599945722
0.205825	9.469853365384253	2.5325811627266277
0.206123	11.446662980769702	2.535951798938908
0.206422	11.852560096153724	2.5273688852712644
0.20672	12.837894951923161	2.525471850305946
0.207019	9.395585336538304	2.5109113031073993
0.207318	12.084585576923033	2.5160590836008714
0.207616	7.933252644230322	2.51001671780822
0.207915	7.694058173076641	2.55547092415707
0.208214	11.754178125000294	2.611143133336211
0.208512	10.221854567307531	2.637476693488041
0.208811	12.797936538461485	2.6631481226068217
0.209109	12.976500721153883	2.665226215412512
0.209408	11.401452403845909	2.6742297045483836
0.209707	6.1448942307693954	2.6863049053730417
0.210005	12.717522836538748	2.6921455489834942
0.210304	7.451546394230633	2.70924116205605
0.210603	10.01690264423047	2.6985791336464504
0.210901	14.79543533653846	2.7066539423959006
0.2112	11.433908653846032	2.714999629457421
0.211499	11.068936298076864	2.7272449015874565
0.211797	7.662774519230453	2.730953157672913
0.212096	11.315711538461244	2.7244848616662294
0.212394	8.946802644230587	2.738159827528811
0.212693	11.970768750000431	2.7247371822011184
0.212992	13.604420913461652	2.70225208791034
0.21329	8.665781250000038	2.6242565268170726
0.213589	7.668162259615485	2.6140685904721743
0.213888	9.137775000000161	2.5987055371753187
0.214186	7.712348798076931	2.56709756068555
0.214485	10.933059374999985	2.577499113339358
0.214783	9.221865865384515	2.547926701445018
0.215082	11.344043509615034	2.575046112908013
0.215381	12.510729807692087	2.559035445421167
0.215679	9.393806971153538	2.534836599838353
0.215978	8.179584374999962	2.564413037642884
0.216277	9.536120192307322	2.5319135599905813
0.216575	9.02087956730746	2.5364785831547145
0.216874	10.607210336538557	2.5362332120020046
0.217172	18.056715144231177	2.5276928842068274
0.217471	10.118220432692198	2.5465362071027164
0.21777	11.280849519230998	2.513992805814807
0.218068	5.368052163461172	2.521349490063978
0.218367	9.597185336538132	2.516658576399834
0.218666	12.144299278845807	2.512303555266453
0.218964	10.739984855768867	2.527240153163274
0.219263	12.408951201923273	2.49214209432668
0.219561	12.670739423076824	2.509568480615286
0.21986	10.657484855769539	2.49979965203078
0.220159	13.175041586538327	2.50886812031518
0.220457	5.563016105768952	2.4985250372261048
0.220756	8.33314110576893	2.490284594485642
0.221055	7.541129567307578	2.503380006576237
0.221353	10.870363701923154	2.4879145423521574
0.221652	10.583848557692406	2.49001825611854
0.221951	7.772721634615181	2.4743798340242376
0.222249	13.702244711538256	2.480934262287938
0.222548	8.586470913461639	2.497337732064513
0.222846	7.257954086538021	2.470325354584485
0.223145	7.740314423076882	2.4799890010403565
0.223444	9.034762499999971	2.4651871850271556
0.223742	10.212062740384482	2.4760416131097718
0.224041	11.468681250000188	2.471703235479542
0.22434	9.593961057691871	2.4596420892136743
0.224638	11.538362740384258	2.4667983798780404
0.224937	9.33911466346089	2.4596676063530185
0.225235	8.089748076923016	2.4660809919857165
0.225534	8.952042548076875	2.454244517721723
0.225833	9.5906459134617	2.4522431665184956
0.226131	7.1938146634618505	2.4657855676911096
0.22643	8.748341826922896	2.444030117653206
0.226729	7.7337706730769895	2.4544539127271716
0.227027	15.02330841346172	2.442079597358203
0.227326	8.971346394230864	2.4523736276561374
0.227624	13.668935336538368	2.446661783631024
0.227923	8.3667735576919	2.430208378446511
0.228222	8.359308173076982	2.4498529425204736
0.22852	8.611272115384736	2.424615191003611
0.228819	11.23644591346121	2.4465859408464627
0.229118	10.974214182691853	2.423202346808582
0.229416	4.745529807692108	2.432037968732325
0.229715	7.452347596153572	2.431303617002082
0.230013	12.984475961538351	2.4223331068753473
0.230312	3.619352884615523	2.4320504163922854
0.230611	10.998712500000067	2.4243971360147945
0.230909	10.549963701922707	2.4217189019831644
0.231208	6.9123324519227225	2.4304468527765044
0.231507	9.316973076923318	2.403538865143971
0.231805	5.337546634615151	2.4228631829133813
0.232104	9.747971394230959	2.406951340477314
0.232403	11.212081009615247	2.4185557275907343
0.232701	8.501888942307474	2.409838320143005
0.233	12.007197115384685	2.4039267862840608
0.233298	11.776460336538364	2.4228705973202675
0.233597	4.544202403845929	2.3798866036684725
0.233896	7.572448557692155	2.413672879329968
0.234194	5.286643990384263	2.3998458038802366
0.234493	8.326146634615625	2.400074351446694
0.234792	4.812853124999634	2.402589504329827
0.23509	6.2042524038459135	2.3805315034518606
0.235389	10.565761298076808	2.4051897899392918
0.235687	8.391408894230636	2.389248551624796
0.235986	5.407814423076829	2.3938852146240155
0.236285	5.858245673077036	2.39588975372442
0.236583	6.212857932692657	2.3745374481786286
0.236882	10.565927884615505	2.3927546330123297
0.237181	7.167434855768704	2.372322529243611
0.237479	11.920818028845588	2.3899403345978585
0.237778	11.641221634615277	2.388085702947359
0.238076	12.516409615385058	2.377010653400261
0.238375	6.594482451923298	2.3902841383653826
0.238674	9.054640384615524	2.35512099981462
0.238972	5.824991826922883	2.379247794408033
0.239271	9.77548990384598	2.3708590512631145
0.23957	3.395413701923218	2.373845234767214
0.239868	6.195863221153601	2.3801469834821005
0.240167	9.891580528845765	2.361070461464682
0.240465	9.718035576923256	2.3681175683544606
0.240764	8.311293749999962	2.352732608439545
0.241063	7.906533894230847	2.3596307524118254
0.241361	9.187881490384626	2.3605776284614017
0.24166	7.197082211538444	2.364782720806486
0.241959	7.3321355769233065	2.3588236179220314
0.242257	10.713824278845792	2.3484877640016935
0.242556	7.860027403846033	2.3585287949346463
0.242854	5.09352692307651	2.3509157180406306
0.243153	6.649375961538482	2.3525406084377924
0.243452	6.024827163461595	2.357485520736259
0.24375	4.324174038461592	2.3279577257219524
0.244049	9.555730528845956	2.338383348129979
0.244348	6.269855048076565	2.333219683578637
0.244646	8.86138485576943	2.3381796859408706
0.244945	6.024450721153656	2.333970654246197
0.245244	8.687917788461306	2.3309926596244215
0.245542	7.441499278845853	2.341144770153227
0.245841	8.825974038461482	2.315204278786391
0.246139	1.9305028846149241	2.3240457072423175
0.246438	12.136787740384065	2.3312708225467054
0.246737	7.24493798076935	2.322460329560107
0.247035	10.67935889423083	2.336895528823999
0.247334	2.8171990384618084	2.3062065296893945
0.247633	6.7496358173072935	2.328897725496759
0.247931	7.661188701922796	2.3187234739362577
0.24823	7.988791586538184	2.320979837163594
0.248528	6.891169471153731	2.3323524995671447
0.248827	3.271642788461264	2.308241717083284
0.249126	6.192261778846344	2.328922818983668
0.249424	6.2745584134616195	2.307246037942896
0.249723	10.512325240383973	2.3168222193250583
0.250022	10.131224999999802	2.3146712845863253
0.25032	7.066055769231028	2.315697744425015
0.250619	6.706909615384049	2.314249120801851
0.250917	4.493013461538382	2.307137310147444
0.251216	4.133792307692659	2.3050541958360364
0.251515	5.241278365384758	2.3071447701064445
0.251813	7.549370192308089	2.3049828724458368
0.252112	7.103896153846421	2.3097411897563354
0.252411	10.505847836538678	2.301215357731622
0.252709	7.853379807692065	2.305446493586218
0.253008	7.565500961538518	2.297489493013747
0.253306	8.619367788461716	2.290665287044496
0.253605	6.52828918269222	2.2941866796702874
0.253904	4.87886249999967	2.2980670708696165
0.254202	7.825556250000005	2.307095258909101
0.254501	6.236252884615681	2.281144384410283
0.2548	9.89380745192328	2.2976376139086496
0.255098	6.55228052884631	2.2767221958452724
0.255397	7.790433894231086	2.2982334256789434
0.255696	4.946541346153879	2.2918736561754103
0.255994	8.144004807692227	2.2726305809965623
0.256293	10.0643985576923	2.2935566417222244
0.256591	7.295018509615616	2.2797420978724556
0.25689	7.757599759615417	2.286628294248317
0.257189	5.950463942307849	2.2861534424644505
0.257487	6.939074999999946	2.2694969147278132
0.257786	5.0733735576920935	2.285866183941485
0.258085	7.621719230769415	2.2686956020501596
0.258383	3.9349572115385456	2.2724467567726148
0.258682	9.808726442307574	2.2761760837500313
0.25898	7.653107451922736	2.2559073909975176
0.259279	5.62615096153813	2.285859476890589
0.259578	9.334251201922754	2.2621212923518024
0.259876	10.43248774038453	2.272932255984413
0.260175	6.041756971154086	2.26528337981538
0.260474	6.048911538461539	2.271060968731171
0.260772	5.625218509615522	2.2655011219002916
0.261071	7.528835336538364	2.2530885141831547
0.261369	5.384657451922763	2.265526882061911
0.261668	4.796630048076622	2.2581855768995496
0.261967	13.193415144231224	2.258982940113241
0.262265	8.588379807692164	2.25693604619967
0.262564	5.043837980769013	2.246036730607761
0.262863	8.178460096153941	2.26300832308096
0.263161	7.0904242788459015	2.243109843360955
0.26346	5.952431250000174	2.2538395811778082
0.263758	0.57494134615375	2.240501430800917
0.264057	9.865095432692002	2.2572662175640463
0.264356	3.892771153845871	2.2531494755025196
0.264654	9.048816346153785	2.2404474001050336
0.264953	9.984308653845915	2.24912512318667
0.265252	2.352145673076862	2.223479273779264
0.26555	5.267008413461554	2.2500311370189867
0.265849	3.847498557692006	2.2399551774832736
0.266148	7.701202644230847	2.237606335884601
0.266446	2.3903502403845778	2.238922747745477
0.266745	10.646259374999545	2.2264172958437345
0.267043	9.668065384615403	2.245991586230996
0.267342	9.73422908653788	2.2276529538885734
0.267641	12.296286057692498	2.2283651366378203
0.267939	8.042633653845854	2.246898604561446
0.268238	1.1285379807689822	2.2125282112039115
0.268537	8.57889879807722	2.2326182519688444
0.268835	1.9889141826921275	2.221497511175108
0.269134	3.9213223557690924	2.2269779520879975
0.269432	5.335491346153702	2.2440155862076296
0.269731	7.934831249999732	2.205813313304178
0.27003	5.04750144230762	2.223669833313158
0.270328	3.463943509614822	2.2066923288641735
0.270627	4.968002884615146	2.225385482541587
0.270926	10.180393990384289	2.2118308921591736
0.271224	6.400416346153435	2.2549306788146795
0.271523	5.315720913461135	2.2954438600455993
0.271821	6.652072355769363	2.306608087988306
0.27212	2.9379216346153214	2.321349112971069
0.272419	4.339876442307897	2.334702861368939
0.272717	5.074230288461408	2.338475147506635
0.273016	7.76094158653855	2.3539965290037093
0.273315	2.0123776442310515	2.3429372587172423
0.273613	6.2966718749994754	2.357958741465537
0.273912	2.906935096153589	2.3511787465708722
0.27421	4.319449759615495	2.438786348432143
0.274509	5.610227163461516	2.4882086222378157
0.274808	9.62854831730759	2.4829341800385754
0.275106	5.365590144230765	2.528123316434445
0.275405	11.38996370192288	2.5305241638012648
0.275704	4.82863774038421	2.5830189239227024
0.276002	2.4836112980768377	2.586947827687262
0.276301	8.5300658653847	2.622800101244059
0.276599	6.848446874999823	2.651893227542218
0.276898	7.983993750000309	2.6498855527574485
0.277197	6.716482932692429	2.678968806802308
0.277495	4.613793750000426	2.6712804889191553
0.277794	3.9827387019231253	2.7002048652925246
0.278093	7.665364182692045	2.72701039511811
0.278391	5.850932451923256	2.7149032545990046
0.27869	8.339270192307708	2.741803485371255
0.278989	3.776007692307388	2.7268028462555725
0.279287	5.434153846154004	2.760101866183721
0.279586	6.449245673076405	2.7704179010688166
0.279884	2.7532593749997147	2.7805640766983206
0.280183	12.130282211538201	2.7922130896608577
0.280482	4.876153125000329	2.7820727487903243
0.28078	9.763805769230416	2.8134590601378062
0.281079	6.730603846154111	2.805482115106873
0.281378	5.139129807691916	2.8300908323051117
0.281676	6.933846634615151	2.8463270259343276
0.281975	6.034424999999928	2.8475584799495595
0.282273	10.831626201923115	2.865317742852668
0.282572	8.05551346153834	2.846084093780875
0.282871	6.698137500000101	2.875464545209401
0.283169	5.7670853365385	2.882921942843463
0.283468	5.212028365384427	2.897374965313038
0.283767	2.5286098557692327	2.916556182089418
0.284065	4.016819711538417	2.890507361360402
0.284364	4.592677644230463	2.93061703729098
0.284662	10.058234855769257	2.9184647135380883
0.284961	9.776530528846337	2.955062745585629
0.28526	5.262564663461049	2.9582120972818817
0.285558	6.1024990384611755	2.9368947951120528
0.285857	0.12255144230813642	2.9976971950802915
0.286156	7.409390625000043	2.9255118376995806
0.286454	5.399904807692408	2.9799779955969985
0.286753	8.92156802884621	2.9625171777256956
0.287051	8.6379973557694	2.9656076957348025
0.28735	3.0229788461539187	3.0095446710638085
0.287649	1.7022064903842704	2.968409693392361
0.287947	5.469647596153919	3.0008060538678745
0.288246	6.583368749999963	3.0113373246421142
0.288545	5.91683221153815	3.0064263457582157
0.288843	4.707787499999938	3.0614925841197325
0.289142	4.231275721154049	2.9915993573014314
0.289441	7.358744711538705	3.0594801746906226
0.289739	6.519434134615025	3.0430570117969338
0.290038	7.547606971153726	3.0441540342643245
0.290336	5.1884336538462605	3.097577429981081
0.290635	3.6348987980770175	3.028765136106956
0.290934	8.804718028846423	3.1316992499686096
0.291232	4.149271874999982	3.064741360646656
0.291531	5.120835576923142	3.0969038813194096
0.29183	1.2471562500000744	3.106896344502382
0.292128	11.058892067307298	3.1145031544356563
0.292427	9.304806490384436	3.1461876953699104
0.292725	4.45058221153829	3.1275928204655137
0.293024	5.725753846153836	3.126527165826717
0.293323	1.6294593749996267	3.158832501185127
0.293621	5.788823798076876	3.1545061958011713
0.29392	0.20832043269209066	3.197200874188747
0.294219	4.058756250000002	3.155921369496536
0.294517	11.746087499999618	3.1790944999264648
0.294816	6.181214423076753	3.2049235229503923
0.295114	-2.571138461538638	3.1856942795691117
0.295413	4.141712740384662	3.2311723612026393
0.295712	3.5644701923077093	3.205685656248645
0.29601	4.832212499999784	3.2366951161264463
0.296309	2.5716879807689708	3.2373193914280773
0.296608	8.090503124999984	3.227800824917214
0.296906	9.570914423076218	3.2812043668361546
0.297205	8.237406490384132	3.257486411435191
0.297503	3.3160031249994404	3.2648124625773427
0.297802	3.613600961538168	3.2883294064895425
0.298101	3.0257112980770984	3.2755742713066156
0.298399	0.8588524038461998	3.3193687773564964
0.298698	2.168094230769242	3.2895827572986827
0.298997	2.2771774038457693	3.323015321351637
0.299295	-3.8503557692311574	3.294403138650709
0.299594	6.522775240384888	3.338044856001443
0.299893	2.3207661057689677	3.3240807724886334
0.300191	7.019294711538606	3.3336272785477132
0.30049	7.705894471153343	3.324542203946604
0.300788	8.741300480768643	3.3567385587271596
0.301087	4.360624759615348	3.369225303041858
0.301386	-3.7507586538463045	3.3395887297173177
0.301684	-0.374991346154232	3.3905357565228966
0.301983	3.763249759615235	3.360214736491825
0.302282	14.559494711538363	3.4281213082577873
0.30258	5.7629495192306734	3.4026794301484085
0.302879	7.55040793269238	3.3906278096501827
0.303177	10.404152884615101	3.440866011326208
0.303476	1.9285096153846126	3.4077409325924353
0.303775	3.8417682692304567	3.4605205612191203
0.304073	0.5398586538464656	3.4367282195131
0.304372	3.0372483173074016	3.4152892949138884
0.304671	2.4636526442308337	3.505694623510657
0.304969	9.318558173076852	3.4498154344308034
0.305268	8.279094951922872	3.522379490423766
0.305566	1.9172048076924142	3.458594988754362
0.305865	9.046495673076933	3.4827163201412645
0.306164	5.7735137019230365	3.5650711422788492
0.306462	13.497802644230745	3.4729287120824384
0.306761	1.011307211538437	3.5730521698544218
0.30706	11.141993509615489	3.5054600251396204
0.307358	3.331424278845816	3.5440945501900716
0.307657	8.71649423076903	3.5776096177807886
0.307955	3.8840170673077523	3.5268907007329697
0.308254	2.351901923077051	3.6322542161788074
0.308553	7.624567788461647	3.546798055611934
0.308851	2.096626442307823	3.6052940327517353
0.30915	-0.018553846153750442	3.601547066373588
0.309449	11.444406490384651	3.598339173705476
0.309747	6.852036778845587	3.669309478781595
0.310046	7.359694471153659	3.5637383582943816
0.310344	5.594563701922937	3.6270341558744783
0.310643	7.222732211538485	3.629399283717794
0.310942	5.742512740384811	3.6235709144738735
0.31124	6.371620673076279	3.6680900665456804
0.311539	4.832206730768931	3.5738571712103324
0.311838	9.013287980768965	3.6470500783343036
0.312136	7.676974759615405	3.617578555825531
0.312435	0.6292074519229374	3.6899435338425453
0.312734	13.351830288461386	3.651285553748531
0.313032	5.097177403846018	3.6498093847008595
0.313331	1.3941418269227057	3.716987838252441
0.313629	-3.534455769231286	3.639778010132322
0.313928	12.018816346153471	3.752195939805742
0.314227	3.3112348557688875	3.700587916558772
0.314525	4.722582692307711	3.7018837940027884
0.314824	5.4130384615383775	3.7596467695200606
0.315123	2.0649944711542645	3.6859520873634444
0.315421	6.624094471153583	3.780789056850857
0.31572	10.594763221153869	3.74348815778795
0.316018	9.714948317307517	3.7660503796699834
0.316317	-2.769852403846329	3.7851958176025806
0.316616	9.415656490384663	3.765964248873104
0.316914	5.5778978365382414	3.852882570662532
0.317213	3.6055882211535817	3.758435425473915
0.317512	4.980578365384503	3.834133411583224
0.31781	4.051483413461767	3.8273767246819386
0.318109	3.114260336538024	3.840428606472173
0.318407	1.4763656250001134	3.907019599265734
0.318706	4.352107211538367	3.792166922430456
0.319005	6.232458894230888	3.9192687674425213
0.319303	5.325465144231032	3.855559378120678
0.319602	6.4819737980766945	3.8963595073565314
0.319901	5.538449999999813	3.968170058060413
0.320199	1.828640625000233	3.8542721804493847
0.320498	5.39370504807664	3.957980080123049
0.320796	3.797604086538513	3.9156545119501205
0.321095	10.611747115384915	3.9575428249854134
0.321394	2.964398076922805	3.963783548440443
0.321692	4.2052406249995755	3.9523698258871427
0.321991	4.741907451923595	4.047872151077339
0.32229	4.4142699519226625	3.9366962565870187
0.322588	3.533182932692398	4.041303593816288
0.322887	9.224872355768952	3.993970877282622
0.323186	5.936281730769153	4.044270210697075
0.323484	9.438601442307757	4.117239597324196
0.323783	8.88793341346151	3.9850506739858034
0.324081	9.629221874999985	4.098269814169984
0.32438	-2.2049776442305813	4.0426952031247225
0.324679	4.326667067307355	4.1018534698223
0.324977	7.2672959134613535	4.143450815278356
0.325276	1.5547723557691029	4.07285169855303
0.325575	6.233376923077216	4.185035337268754
0.325873	11.728667307692504	4.078803841185939
0.326172	11.034203365384343	4.175591224453778
0.32647	3.2476514423073866	4.175440160584519
0.326769	2.150539903845967	4.166012173101607
0.327068	6.5225949519227555	4.2504758511483685
0.327366	10.169806730769366	4.137770198254649
0.327665	10.55234711538482	4.247393288382349
0.327964	3.240816346153892	4.230045195956927
0.328262	5.414167067307432	4.239079647968413
0.328561	1.715122355768841	4.300016182909462
0.328859	5.899986057691962	4.209604608114647
0.329158	-6.05161514423088	4.328684744957359
0.329457	6.624486057692138	4.254938900116182
0.329755	4.355272355769131	4.327405658468109
0.330054	7.145750480769095	4.329315296179723
0.330353	12.321591346153866	4.317226043109235
0.330651	9.792941105769302	4.422042930376094
0.33095	9.317333653845878	4.299576624159271
0.331248	8.919152884615471	4.420874091750621
0.331547	8.181195432692121	4.363521033484088
0.331846	-1.9194461538466356	4.4060147103897584
0.332144	11.005742307692188	4.512717111038953
0.332443	8.591005528846267	4.361674573363761
0.332742	7.9536137019231035	4.510126271236834
0.33304	1.888673076922629	4.404729350619965
0.333339	3.078498317307705	4.49741261743469
0.333637	10.398516346154167	4.525771431612822
0.333936	9.704689182691979	4.492358094735717
0.334235	3.991180528846172	4.58114771153415
0.334533	4.794848076922946	4.469688470623784
0.334832	-4.299443509615273	4.592415041285199
0.335131	2.732985576922786	4.567775448666872
0.335429	9.47742692307692	4.595226200734405
0.335728	11.42189278846132	4.701001303119459
0.336027	13.067530528845808	4.525840715959577
0.336325	0.6995350961535962	4.693378507053716
0.336624	3.088357211538195	4.618356333457238
0.336922	6.813563221154197	4.697814208363571
0.337221	10.766593269230569	4.752828613247442
0.33752	12.400623317307762	4.640231997381699
0.337818	10.070200961538447	4.793597876633823
0.338117	2.9003040865384833	4.670241491831537
0.338416	1.2604896634613993	4.8129350651608185
0.338714	-3.4878807692305713	4.743513676671814
0.339013	-0.055306009615634366	4.788416339457751
0.339311	1.6198882211540422	4.893281067865465
0.33961	9.90200048076936	4.75547215801618
0.339909	8.035098317307856	4.898952996256936
0.340207	11.661007211538461	4.825409028895513
0.340506	1.417193509615302	4.918371637521227
0.340805	4.528818028845976	5.006150112365017
0.341103	-2.1220348557691437	4.814242886914617
0.341402	5.162337980769323	5.029602693334495
0.3417	5.878891586538231	4.8712544722574895
0.341999	11.161255528846112	5.020748828352449
0.342298	11.317101923077004	5.030682612078288
0.342596	13.407828605769367	4.999116795439051
0.342895	0.346895192307457	5.161918917367259
0.343194	7.706111538461897	4.934178380902215
0.343492	0.1755750000000944	5.171983816675772
0.343791	6.115795673076505	5.051723815863689
0.344089	3.3310269230772604	5.103908952593264
0.344388	6.071081249999466	5.241996638899014
0.344687	12.887554326923123	4.941397743463939
0.344985	-0.5033264423074968	5.208818626046135
0.345284	2.511032451922759	5.02325598935872
0.345583	7.074268990384454	5.13118021270907
0.345881	1.637717307692057	5.170885335725641
0.34618	6.658671634615416	5.018946208012576
0.346479	-0.11723004807727477	5.218878403332697
0.346777	5.449518749999882	5.052496902060217
0.347076	1.7729286057689109	5.182791211119621
0.347374	1.3160682692306835	5.154647422279743
0.347673	5.647137259615604	5.158285044797116
0.347972	8.21490144230772	5.344362179983865
0.34827	4.145799519230664	5.129597494155929
0.348569	-4.691061057692565	5.295158720978986
0.348868	1.757143269230852	5.205990066818458
0.349166	2.9047586538461445	5.319505966705122
0.349465	14.609425240384368	5.465024346858802
0.349763	15.349693990384807	5.196288128508219
0.350062	-5.349933894230858	5.483742433216498
0.350361	7.029199759615281	5.25814684968016
0.350659	-1.0838307692310423	5.509406664766555
0.350958	5.29146850961574	5.4306633066412004
0.351257	4.560968509615151	5.431246753865069
0.351555	3.7211199519230576	5.644126961258951
0.351854	3.4435463942308076	5.3641600283338455
0.352152	4.077726923077023	5.678229822667146
0.352451	14.494086057692215	5.479648691881164
0.35275	5.069302644230831	5.623461438329113
0.353048	5.420828365384409	5.822613478946515
0.353347	-8.716668028846186	5.440122337216361
0.353646	12.463492067307413	5.826327726328408
0.353944	2.176909615384801	5.58549495006977
0.354243	8.454323798077112	5.812405420245305
0.354541	11.328707451922995	5.83234193411265
0.35484	3.272462740384796	5.742947985429451
0.355139	2.40058774038431	5.9782392126157475
0.355437	11.531785817307707	5.673376803755696
0.355736	5.936687740384201	6.026167733567493
0.356035	11.260864903846155	5.853060035683071
0.356333	14.966858653846202	5.973787398862805
0.356632	9.380215384615056	6.1649917032559065
0.356931	15.300931730768852	5.818970081041797
0.357229	9.251554326922857	6.165452438061789
0.357528	11.614218028845897	5.988027805042205
0.357826	8.395443028846117	6.195737225083142
0.358125	5.506274278845922	6.27261956167713
0.358424	10.902419711538016	5.997521805624571
0.358722	14.364546634615323	6.450655611910033
0.359021	8.264163461538487	6.0858712648861015
0.35932	7.548805528845861	6.421360681639543
0.359618	6.31044879807682	6.33909585261421
0.359917	6.034638461538293	6.319311758307366
0.360215	8.975226923076747	6.65688257995795
0.360514	14.130046874999778	6.230148791798144
0.360813	-8.434709134615872	6.611599311638129
0.361111	6.605176442307723	6.403011867783155
0.36141	12.813191105769164	6.635387988198082
0.361709	-2.2453550480770446	6.923222328294122
0.362007	7.52807235576924	6.354412133334661
0.362306	9.212976923077179	6.926468607286731
0.362604	11.763818509614836	6.562226676070202
0.362903	13.083417548076852	6.929247656420498
0.363202	10.919632932692167	6.8978563593981495
0.3635	-0.39388990384644273	6.789638131801694
0.363799	22.031190865384715	7.207178522420336
0.364098	-0.431959615384514	6.699829649208791
0.364396	5.943954086538099	7.2487861284604325
0.364695	6.292283653845985	6.985612132820279
0.364993	12.408201201923035	7.146191744670693
0.365292	-1.865389182692354	7.573914561776536
0.365591	-4.000412740384363	6.839342973682602
0.365889	1.8971372596156044	7.584687029534682
0.366188	4.826061778846054	7.205388346011601
0.366487	-1.279873557692568	7.512947459446716
0.366785	-4.6432831730771085	7.686230057340967
0.367084	-0.06282980769256596	7.288578882143047
0.367382	-3.492289903846384	7.98933961933012
0.367681	-0.5823526442309657	7.347515002333509
0.36798	13.748749038461554	7.970520374582433
0.368278	11.310962019230857	7.79936253778059
0.368577	15.304983173076891	7.868754238963863
0.368876	15.959229807692097	8.50176248319148
0.369174	20.04155841346183	7.556856532761756
0.369473	15.161199519230806	8.508639418174152
0.369772	-3.4964754807690923	7.874454917363744
0.37007	7.858770432692097	8.490407615244507
0.370369	11.11363557692286	8.911910440007901
0.370667	8.64753028846117	7.864534746185494
0.370966	-3.513390144230968	8.938065628164257
0.371265	12.90761826923081	8.294891643003375
0.371563	20.899432932692505	8.9222806121909
0.371862	1.530193269230864	8.927975893337587
0.372161	-1.8666612980766928	8.65395323593247
0.372459	-2.4329942307693386	9.82047590601462
0.372758	10.910167788461749	8.420841844211587
0.373056	-5.276915624999745	9.722064018348668
0.373355	0.24884783653838838	9.082723570894057
0.373654	14.558663942307462	9.513488524254853
0.373952	4.126716346153714	10.695599259712555
0.374251	1.4571540865384947	8.78830828913468
0.37455	10.866181730769142	10.727648844653839
0.374848	6.836203846153737	9.427339960463149
0.375147	11.821972355769006	10.572607312025575
0.375445	-3.5184324519229904	10.539572471243307
0.375744	15.765172355769153	10.027231393364639
0.376043	28.43217259615365	11.89994562993224
0.376341	-10.91084278846175	9.70607700064946
0.37664	11.266851201923131	12.020456019746387
0.376939	1.7456487980769708	10.947335822974047
0.377237	12.372217788461342	11.503337331510911
0.377536	9.170922115384812	13.573598722464949
0.377834	-1.2816973557691824	10.431702465053608
0.378133	17.87111177884583	13.770842124172953
0.378432	-0.8494911057692178	11.28656698505478
0.37873	2.1893379807688973	13.61287212114808
0.379029	-19.294039903845928	14.277366733801271
0.379328	5.26736899038454	11.79682504625718
0.379626	-17.94002668269229	16.44076247545243
0.379925	7.8407617788458595	12.17931432410282
0.380224	-40.44802572115408	16.626358320868125
0.380522	-15.632149038461662	13.935228433872064
0.380821	-9.481477644231049	16.10323299739603
0.381119	-11.155749519230724	19.107956640441287
0.381418	11.12745288461575	14.179628925791805
0.381717	-15.330032451923046	20.89012175831274
0.382015	0.7826783653847258	15.544159525382668
0.382314	-0.10768918269249639	23.17044751358882
0.382613	-51.7854728365387	24.2770398723003
0.382911	29.660064663461796	18.236797967811512
0.38321	0.	0.
0.383508	0.8518269230766862	21.4740904054433
