0.196866	7.965009523809385	3.3355622625615067
0.197164	20.063314285714284	3.3789221717848434
0.197463	14.541466666666452	3.3564535358840484
0.197762	18.85627619047625	3.3475939728458695
0.19806	7.115219047618666	3.3619263164275477
0.198359	12.009619047619253	3.3292090243393795
0.198658	12.026333333333241	3.363330750239642
0.198956	18.158257142858076	3.3363209822830475
0.199255	11.011742857142508	3.348571368662343
0.199553	14.67465714285737	3.340497017762536
0.199852	8.391819047619151	3.3285338209123703
0.200151	17.44027619047671	3.339301029368001
0.200449	15.012209523809759	3.3198469001791286
0.200748	15.00246666666726	3.3254633248904546
0.201047	13.61740952380984	3.3446745473999755
0.201345	12.646523809523842	3.3307695327956273
0.201644	15.645533333333503	3.333708222635119
0.201942	15.505447619048311	3.298517282880974
0.202241	13.913914285713815	3.3275755946007166
0.20254	11.778933333333441	3.305429893508827
0.202838	6.68850476190471	3.3187157014977284
0.203137	16.45139999999998	3.3033804650821703
0.203436	16.79410476190469	3.311247964707355
0.203734	13.809942857143085	3.3100006541451927
0.204033	15.244676190476127	3.2943300485485807
0.204331	8.580142857142903	3.300611549184346
0.20463	16.740961904762344	3.291268328646617
0.204929	8.357628571428108	3.3073701819370473
0.205227	15.848952380952994	3.282089564543052
0.205526	9.424523809523464	3.27736226423057
0.205825	7.6800380952380465	3.29446892300658
0.206123	12.72403809523837	3.293778989242288
0.206422	11.214371428571042	3.2884887816544106
0.20672	17.56862857142835	3.2858740624746066
0.207019	12.783533333333708	3.2641883775255454
0.207318	11.565552380952226	3.274865629088379
0.207616	7.823171428571243	3.2675422620398793
0.207915	18.53092380952404	3.3243903292936787
0.208214	9.599095238095572	3.395303956391244
0.208512	12.076066666667202	3.4269312767160254
0.208811	13.992047619047696	3.465331527215365
0.209109	10.736323809524322	3.466083651612624
0.209408	9.96682857142872	3.4769965336187747
0.209707	9.106847619047755	3.4943003098594905
0.210005	17.729066666666995	3.4997818744114224
0.210304	16.94180000000017	3.5238123662289884
0.210603	16.296695238095253	3.50536867209293
0.210901	18.526780952381046	3.5171026778694108
0.2112	11.235857142856673	3.5323454113423605
0.211499	13.151161904762034	3.544852404700084
0.211797	10.768942857143031	3.5484617057249848
0.212096	12.086323809524231	3.5463050451276117
0.212394	24.17284761904739	3.5630379774237615
0.212693	18.028009523809487	3.541770287329845
0.212992	13.9391999999998	3.5141245811066795
0.21329	10.274676190476555	3.413816070239764
0.213589	11.685038095237985	3.3996816874157734
0.213888	7.259266666666235	3.3803979721976436
0.214186	11.405266666666876	3.3422419259171345
0.214485	15.359276190475839	3.3542906891763353
0.214783	10.217666666666787	3.3160267141503006
0.215082	13.907466666666721	3.348537259947678
0.215381	7.440571428570593	3.327088732433059
0.215679	9.963876190475958	3.300437342977111
0.215978	9.288495238095038	3.334282476695267
0.216277	7.073514285713429	3.296886351126754
0.216575	11.616847619047803	3.3000962315071507
0.216874	13.71516190476143	3.298594735564464
0.217172	15.293933333333314	3.2854867097773903
0.217471	12.712104761904754	3.311492365491552
0.21777	7.954114285714695	3.2682557440289948
0.218068	9.594266666666158	3.2754428389445556
0.218367	10.732599999999763	3.274601037429461
0.218666	13.45892380952364	3.26694996489591
0.218964	8.74664761904711	3.2868585262548526
0.219263	15.66085714285748	3.2426409064546746
0.219561	8.182123809523887	3.2595252785234474
0.21986	9.520161904762006	3.2509595741507886
0.220159	9.658485714285803	3.2625077476817643
0.220457	7.197361904761692	3.250651016348094
0.220756	12.480790476190293	3.23946977730682
0.221055	14.618761904762039	3.2578799198440223
0.221353	9.017638095238283	3.2337804737995297
0.221652	11.329047619047401	3.2385699681827123
0.221951	15.25830476190464	3.2206566362287345
0.222249	14.977342857141878	3.2311380811995196
0.222548	9.674866666667015	3.2444541313164987
0.222846	12.310495238094745	3.213002182688135
0.223145	10.895904761905228	3.2262356106672136
0.223444	14.025476190476525	3.2044816825923803
0.223742	12.002028571428411	3.2182837048199757
0.224041	18.2608095238092	3.214777466413964
0.22434	13.547438095238533	3.1979174871170213
0.224638	7.228133333333062	3.207936327191958
0.224937	14.290238095238124	3.1998037968167803
0.225235	16.736466666666843	3.206653631635503
0.225534	10.474428571428405	3.1897669341751937
0.225833	6.916819047618503	3.187866473737076
0.226131	8.576066666666122	3.203636926768105
0.22643	15.259466666666697	3.180394083080679
0.226729	11.773123809524009	3.193752012922229
0.227027	10.875828571428201	3.1758524627173994
0.227326	8.54605714285782	3.189988833954195
0.227624	10.279847619048041	3.1849953928751567
0.227923	8.38153333333338	3.163291573524854
0.228222	6.435676190476443	3.1845672100488702
0.22852	7.347066666667104	3.153231846321853
0.228819	9.964104761905048	3.183085251849109
0.229118	14.722885714286065	3.1518025197561492
0.229416	3.19890476190551	3.162710796351213
0.229715	11.858561904762155	3.1673130005763013
0.230013	12.006399999999644	3.1491790094441034
0.230312	10.895514285714683	3.166047515441739
0.230611	11.299457142857818	3.1555985571893173
0.230909	12.163076190475977	3.1508296220695247
0.231208	12.604323809523521	3.164805113484202
0.231507	7.111466666666502	3.128998182924943
0.231805	11.658895238095397	3.1542685337567016
0.232104	10.928571428571558	3.128734969852862
0.232403	8.482828571428911	3.146996196714464
0.232701	10.843942857142679	3.134096979283592
0.233	8.422876190476245	3.1299383597081167
0.233298	14.318361904762185	3.1499838714441006
0.233597	7.82542857142829	3.0975564458898104
0.233896	11.245676190476388	3.140158254140152
0.234194	7.193638095238271	3.12069092374951
0.234493	10.127209523809313	3.122324255828004
0.234792	15.109552380952778	3.125672875073182
0.23509	6.1965523809524825	3.0974110849413004
0.235389	10.024857142857115	3.129486400091459
0.235687	13.515866666667478	3.107578877846789
0.235986	8.393066666666869	3.1116279466173675
0.236285	6.377409523809661	3.118639614572041
0.236583	4.508933333333687	3.0878811791040937
0.236882	8.066142857142609	3.1097380538812764
0.237181	10.724838095238454	3.088132091701455
0.237479	8.544476190475905	3.113000656534774
0.237778	4.164142857143531	3.1033745102246524
0.238076	10.387466666666683	3.0932177643593657
0.238375	13.474095238094606	3.110386515585191
0.238674	14.691038095238298	3.0664511729138324
0.238972	13.476114285713834	3.0932360537666685
0.239271	11.829809523809445	3.0800649680424708
0.23957	9.19967619047668	3.0928444014344287
0.239868	7.773504761905201	3.097338051337611
0.240167	10.313466666666784	3.070543502055692
0.240465	11.256485714285418	3.080819282551688
0.240764	14.435447619047181	3.060737091176762
0.241063	15.757733333333874	3.0729550219331414
0.241361	8.67430476190492	3.0710841031537623
0.24166	7.197323809523368	3.0791394951669955
0.241959	14.67265714285702	3.069396061164362
0.242257	11.297171428571744	3.0535995748114972
0.242556	10.234761904762308	3.067386928812199
0.242854	14.536514285713906	3.057771483210949
0.243153	7.80781904761966	3.061727776910553
0.243452	8.157209523810138	3.0679908432534964
0.24375	12.56479047619024	3.0308567326363143
0.244049	6.77819047618982	3.0424844863826674
0.244348	10.942161904762315	3.0391151990375787
0.244646	5.991399999999487	3.041875561727792
0.244945	8.875171428571491	3.0370425630997975
0.245244	10.554666666667174	3.0346787985034194
0.245542	7.395780952381017	3.0443987753363935
0.245841	12.452857142857567	3.013890400067203
0.246139	11.18428571428609	3.0296322588089675
0.246438	9.973333333333017	3.0297177102125987
0.246737	8.338152380952977	3.024226053115007
0.247035	9.454104761904603	3.0403095866904195
0.247334	15.364638095238092	3.000181959922616
0.247633	7.977752380952552	3.030366547734989
0.247931	9.089371428571837	3.02056487544083
0.24823	5.343819047618865	3.019713741683174
0.248528	7.493809523809887	3.034429403857122
0.248827	14.758133333333205	3.004158331160451
0.249126	5.67455238095306	3.0278515860308346
0.249424	10.063038095237573	3.000463843262788
0.249723	11.809276190476226	3.0183325768378095
0.250022	11.24145714285703	3.009449394391866
0.25032	10.609038095238077	3.015288928232726
0.250619	8.93649523809529	3.01109188133885
0.250917	11.493066666666891	3.0016660349794333
0.251216	8.194180952380918	2.994535458259736
0.251515	7.948771428571035	3.001000278895102
0.251813	7.249314285714945	2.999264329462077
0.252112	9.348076190475751	3.008342096335292
0.252411	11.029485714285556	2.9926560243422804
0.252709	10.752933333333772	2.9979966573813925
0.253008	11.759780952381789	2.986752102540035
0.253306	6.177104761904957	2.975692759401742
0.253605	12.905838095237812	2.9828851006415573
0.253904	5.971171428571154	2.9911836091887496
0.254202	1.0826095238095945	3.0013644416376604
0.254501	11.706961904761783	2.967018624144198
0.2548	7.132485714285224	2.9861681993807516
0.255098	7.710019047619312	2.964395551799965
0.255397	9.927799999999536	2.9910974601117317
0.255696	6.834904761904852	2.982232271387098
0.255994	6.657961904761862	2.9579950426547947
0.256293	12.48359999999991	2.9837641660950758
0.256591	6.5456476190476565	2.9641397530516
0.25689	14.128380952381292	2.977046856203935
0.257189	8.029561904761806	2.9740204648304003
0.257487	13.128447619047847	2.9475005220489754
0.257786	12.811885714286007	2.9743464751293196
0.258085	8.189019047619297	2.9531916806611074
0.258383	6.116647619047342	2.958457452261478
0.258682	6.239914285714008	2.9593767278653873
0.25898	8.16017142857163	2.9372563625798542
0.259279	5.21317142857157	2.977327913280453
0.259578	8.85795238095227	2.9425780068310443
0.259876	11.696380952381276	2.9567433629135875
0.260175	7.360561904761482	2.9463472596039493
0.260474	8.752085714285727	2.9530039904854783
0.260772	9.004514285714436	2.9460107554679875
0.261071	9.307676190476286	2.931977549581366
0.261369	6.166400000000181	2.946277090428588
0.261668	6.3682571428574875	2.9393981826956357
0.261967	7.402619047618657	2.9346674310449234
0.262265	8.635676190476147	2.9340945204823483
0.262564	13.751238095237852	2.9242931814054085
0.262863	7.828847619047963	2.9425093907004096
0.263161	9.453009523809612	2.9213857334309417
0.26346	9.299342857142676	2.9326621518954004
0.263758	5.063590476190996	2.91739504595883
0.264057	7.562238095237603	2.9363131033609036
0.264356	4.385457142857376	2.9312213065201824
0.264654	10.702123809523982	2.9153341361803427
0.264953	8.653857142856793	2.927844896322107
0.265252	10.333533333333094	2.8967780870715676
0.26555	6.287380952380772	2.927492604531727
0.265849	7.360542857142889	2.912970046692276
0.266148	14.188304761904362	2.9088915975356153
0.266446	7.307704761904574	2.91468877391035
0.266745	13.291752380952175	2.8962044892690706
0.267043	10.732552380952427	2.92184469479859
0.267342	12.316857142857032	2.8987714813461203
0.267641	6.368828571428367	2.896452087425021
0.267939	3.607761904761446	2.9219396997194296
0.268238	5.992961904761671	2.8812720903507145
0.268537	7.416647619048149	2.9038113418839613
0.268835	8.90059999999977	2.8888044320006445
0.269134	13.81204761904769	2.897634531684645
0.269432	7.892447619048255	2.916348435450672
0.269731	7.998257142857028	2.87054379405957
0.27003	9.444266666667147	2.8946445354434513
0.270328	8.40170476190508	2.873112054167484
0.270627	10.657628571428575	2.89593898037844
0.270926	8.137533333333238	2.8735076449294796
0.271224	8.641314285713975	2.9345104240152726
0.271523	5.8742666666665855	2.9858976296121744
0.271821	9.027219047619042	2.999133987930315
0.27212	10.552857142856737	3.0206622148146653
0.272419	10.012523809523941	3.040612914678687
0.272717	4.850019047619014	3.0426324995762815
0.273016	8.271200000000363	3.0571742565415514
0.273315	9.963400000000036	3.0495833188345562
0.273613	10.416171428571204	3.067712889507227
0.273912	11.346628571429562	3.0593669360137916
0.27421	11.47420952380969	3.177049156460998
0.274509	8.337266666667063	3.2401405545341024
0.274808	6.362942857142571	3.2300045135070676
0.275106	10.117742857142957	3.2871790397029765
0.275405	7.495066666666617	3.292775794733027
0.275704	6.590561904761785	3.355229275007008
0.276002	5.454219047618665	3.366438787686355
0.276301	10.002266666666628	3.4102299750224585
0.276599	10.996476190476585	3.4491017766908714
0.276898	10.108523809524002	3.4439548622294636
0.277197	8.42917142857118	3.4831708274242694
0.277495	7.807990476190696	3.479457774414569
0.277794	7.58539047619081	3.514978054332849
0.278093	7.6878666666669915	3.547774989664018
0.278391	7.2723238095238685	3.532718158559589
0.27869	-0.7131714285711155	3.5581769530276004
0.278989	7.128228571428394	3.5492638992098358
0.279287	7.563571428571265	3.5915634990095624
0.279586	5.034180952380609	3.607241097384424
0.279884	18.243647619047465	3.61632734927281
0.280183	5.345247619047768	3.634025225134131
0.280482	4.177914285714621	3.621183412383779
0.28078	4.666599999999619	3.6568095079257157
0.281079	4.177895238095175	3.6533932884010936
0.281378	13.080523809523754	3.6826057593071138
0.281676	7.241742857142128	3.7033986929854157
0.281975	15.477647619048298	3.7044161048694413
0.282273	9.176295238094951	3.724312900603688
0.282572	9.68153333333305	3.701543671816323
0.282871	8.903685714285814	3.736583716907364
0.283169	12.573047619047202	3.7485220482266755
0.283468	7.170276190475988	3.766771469374185
0.283767	5.592780952380849	3.795772613363299
0.284065	8.14832380952339	3.764645998536757
0.284364	8.56413333333336	3.808726954061943
0.284662	10.56738095238046	3.7918434607213087
0.284961	5.213123809524234	3.8397691546033164
0.28526	8.7723523809521	3.853086181217136
0.285558	9.570990476190104	3.819691527306354
0.285857	9.84572380952386	3.899105912615217
0.286156	10.209676190476102	3.8116805340454194
0.286454	11.974219047618533	3.878282624265439
0.286753	14.955247619047896	3.853569655504951
0.287051	8.309866666666608	3.85371665010235
0.28735	7.764828571428097	3.9154705121145144
0.287649	1.15118095238131	3.862564543488639
0.287947	10.059371428572206	3.9011889553445736
0.288246	9.514685714285918	3.9214742046729354
0.288545	3.5743238095238894	3.907286151786198
0.288843	13.846828571428489	3.9874382992875077
0.289142	13.472009523809163	3.8941693565998485
0.289441	5.840295238095337	3.98099926338829
0.289739	8.383752380952103	3.9702278583418833
0.290038	11.254285714285857	3.9619292653887346
0.290336	19.03295238095211	4.027699215560142
0.290635	1.2527333333335378	3.9445226265297118
0.290934	6.575742857143041	4.071275225238145
0.291232	16.22432380952347	3.9883796434187
0.291531	7.428400000000295	4.028126307689191
0.29183	11.208657142857419	4.0443744524597625
0.292128	11.186076190475376	4.050181363442435
0.292427	16.128133333332926	4.097277280314256
0.292725	5.727409523809683	4.070650652902502
0.293024	10.72306666666691	4.065825700985738
0.293323	8.196523809523626	4.114145999458982
0.293621	2.4297619047624153	4.10108815518058
0.29392	8.327266666667015	4.161815662031465
0.294219	9.448485714285368	4.1108961415223
0.294517	13.141304761904564	4.138135831831623
0.294816	6.969733333332897	4.175137934820059
0.295114	8.018038095237898	4.15021341025691
0.295413	12.586533333333136	4.196166207944244
0.295712	7.146342857142827	4.168497288322797
0.29601	18.55536190476215	4.209389252756548
0.296309	10.858257142856473	4.209915054371404
0.296608	4.697495238095257	4.198169554489869
0.296906	12.330866666666793	4.270866776150396
0.297205	6.905428571428729	4.241410066122291
0.297503	9.62283809523825	4.2497339224242605
0.297802	1.4774285714287316	4.277643252984477
0.298101	11.166990476189937	4.263835386192669
0.298399	7.729485714285715	4.319888658040304
0.298698	7.334257142857439	4.280716771686334
0.298997	2.617114285714308	4.3295852480192485
0.299295	13.723942857143072	4.28965590398468
0.299594	22.374952380952493	4.344084324931586
0.299893	3.346885714285861	4.3320995349610945
0.300191	7.65618095238068	4.335556569334866
0.30049	8.717800000000011	4.32455987735605
0.300788	5.517199999999889	4.375777489847809
0.301087	8.825571428571948	4.385868281006327
0.301386	10.95811428571352	4.3507467147978724
0.301684	9.042019047618908	4.416469891993522
0.301983	5.650723809523299	4.372183786260492
0.302282	6.815342857142639	4.454327949232412
0.30258	5.120142857142582	4.428283379517348
0.302879	6.2505809523810285	4.41637201052071
0.303177	7.618761904761868	4.475976469462095
0.303476	6.621009523809391	4.429794473828657
0.303775	14.07077142857105	4.505851024824501
0.304073	8.165771428571418	4.476322816546777
0.304372	10.308361904762648	4.443883701798509
0.304671	13.363876190475992	4.574364572266543
0.304969	8.724657142857097	4.488132596023373
0.305268	6.815495238095366	4.587098703171117
0.305566	11.849666666666394	4.5057191320315475
0.305865	7.84170476190468	4.52851661828928
0.306164	3.6965142857141586	4.641718729628095
0.306462	5.615647619047479	4.520857801869187
0.306761	10.293676190475765	4.655209632486817
0.30706	6.590885714285548	4.558976606120192
0.307358	5.1456857142858325	4.609070559514021
0.307657	6.736333333333562	4.657878569473823
0.307955	10.980371428571232	4.586981449813926
0.308254	5.057580952381215	4.7339459027581015
0.308553	0.653514285714607	4.6112602084157475
0.308851	3.069657142856954	4.689948844511717
0.30915	12.330914285714414	4.6910805790517465
0.309449	2.798999999999978	4.685539435931997
0.309747	-0.7818857142854085	4.772508695852765
0.310046	11.61533333333324	4.636048317952023
0.310344	11.306866666666906	4.723367221743848
0.310643	13.035866666666891	4.721057018286963
0.310942	-0.44767619047661356	4.7100718448517656
0.31124	2.1390857142856134	4.781052310569614
0.311539	-2.5168380952385405	4.646184304501874
0.311838	16.077314285714408	4.743828100687225
0.312136	3.09291428571413	4.7067727806613515
0.312435	6.904228571428632	4.7933200452859275
0.312734	5.142380952380847	4.731883706802658
0.313032	1.5913523809524577	4.743978741775265
0.313331	8.369085714286086	4.836134399698117
0.313629	0.49506666666673027	4.740882861073406
0.313928	10.77800952380926	4.878313243375569
0.314227	1.1564285714285916	4.807608732256082
0.314525	4.068342857142682	4.822022560019116
0.314824	10.880352380952445	4.896075417295314
0.315123	8.771123809523829	4.7919949036262715
0.315421	9.972123809523339	4.919978872785137
0.31572	7.729580952380672	4.865455566617073
0.316018	1.9751428571424867	4.905321956402951
0.316317	10.627314285713965	4.930559330062915
0.316616	8.764895238094823	4.896305101508257
0.316914	11.452580952380913	5.02164695950822
0.317213	3.6672476190474868	4.8853660133503976
0.317512	10.07857142857091	4.982202937738339
0.31781	14.8375238095241	4.984291592479201
0.318109	5.694866666666769	5.001125126047499
0.318407	9.379228571428655	5.0791252872139205
0.318706	10.643180952381215	4.935845915796237
0.319005	8.472419047618871	5.1011481396424525
0.319303	9.701819047619153	5.026281812473271
0.319602	1.9354571428570466	5.072652904914126
0.319901	7.7973142857143785	5.167165941590613
0.320199	7.004257142857284	5.017642478286176
0.320498	12.307285714286138	5.145269983986058
0.320796	-5.666599999999562	5.1038676745419
0.321095	15.775619047618648	5.153730671635031
0.321394	8.907380952380493	5.1693278221372605
0.321692	8.636647619047721	5.152357094214245
0.321991	-0.29006666666646197	5.256492898376477
0.32229	11.546790476190552	5.124711271646328
0.322588	5.345133333333649	5.253912007201046
0.322887	7.851333333333059	5.199467823456343
0.323186	4.1614666666663425	5.262091772305611
0.323484	7.043723809523783	5.351362144747017
0.323783	10.165352380952584	5.186524087284804
0.324081	6.2698190476186255	5.3297786388565775
0.32438	8.488076190475624	5.263963683649427
0.324679	7.640885714286014	5.342994232396972
0.324977	3.67948571428542	5.385101743078958
0.325276	6.503885714286071	5.292841530664216
0.325575	6.731552380952337	5.454809936343049
0.325873	1.2662285714284849	5.319972472245339
0.326172	4.622514285714487	5.4169686076117065
0.32647	5.540923809523406	5.438342182726296
0.326769	2.344552380952507	5.421248650044372
0.327068	1.3889238095242717	5.519329572985604
0.327366	11.251028571428492	5.3931812577364635
0.327665	8.494923809523698	5.5174129991523255
0.327964	6.68871428571407	5.499076822372302
0.328262	8.989809523809527	5.509713202986647
0.328561	-0.10276190476247393	5.601004244817583
0.328859	5.5603047619047175	5.479363483080826
0.329158	10.519380952380573	5.63273705163714
0.329457	8.156771428571119	5.534374532023544
0.329755	7.193847619047631	5.6286811722717625
0.330054	3.4640380952376404	5.6271658827856905
0.330353	5.035352380952247	5.623469652373506
0.330651	16.815447619047177	5.7489666287062064
0.33095	4.701047619047927	5.600247739802366
0.331248	1.7676952380958255	5.742164048075783
0.331547	5.283504761904396	5.6879337570488655
0.331846	-0.2583523809519761	5.739620222927865
0.332144	8.13545714285766	5.869508912642623
0.332443	8.146533333333252	5.673690923872368
0.332742	-0.7237809523812189	5.853986796577724
0.33304	-5.046914285714479	5.752820551212547
0.333339	6.003247619048011	5.855840239701855
0.333637	12.111523809523703	5.892653489455385
0.333936	10.830400000000111	5.827734429304585
0.334235	6.928933333333305	5.970441789275646
0.334533	3.3379904761903845	5.825738769731669
0.334832	13.97446666666724	5.986432380696492
0.335131	5.173628571428708	5.938681077059812
0.335429	10.362047619047985	5.95418622616017
0.335728	8.882190476190885	6.1077210794188375
0.336027	8.372485714286029	5.890979947059719
0.336325	7.2548761904755565	6.116855017797791
0.336624	3.73110476190476	5.9923563917339155
0.336922	8.084123809523192	6.090067512597422
0.337221	19.50075238095252	6.187402840681983
0.33752	14.746971428570816	6.032043538125441
0.337818	15.88833333333298	6.225739957847653
0.338117	7.884057142857159	6.078525231952159
0.338416	9.22455238095182	6.253190751253104
0.338714	8.678104761904706	6.1821842506597635
0.339013	5.432857142857017	6.221722835669797
0.339311	13.05516190476169	6.364395021156919
0.33961	-0.060980952380589315	6.179195908254788
0.339909	4.26500952380934	6.378009012105278
0.340207	-13.127409523809774	6.2673511776248025
0.340506	8.50267619047571	6.404100807892187
0.340805	7.654542857142985	6.517627327612327
0.341103	6.454047619047856	6.269986122286356
0.341402	9.174752380952498	6.532752624701179
0.3417	5.838714285714275	6.341202654328696
0.341999	5.134904761904693	6.544564206044613
0.342298	-4.637961904761596	6.5327994745176134
0.342596	4.004847619047496	6.49845234086888
0.342895	5.08657142857146	6.713688643488678
0.343194	2.945714285714587	6.417861588934305
0.343492	11.458619047618868	6.732720202314242
0.343791	4.081923809524142	6.568658247470113
0.344089	12.530866666666327	6.633555899051659
0.344388	5.608790476190393	6.823793671839894
0.344687	-0.7984952380954269	6.439886601703409
0.344985	5.504133333332959	6.766776349515402
0.345284	9.19433333333302	6.537753270558781
0.345583	17.192438095238174	6.667135625129453
0.345881	8.982133333333309	6.7221660829890215
0.34618	15.120133333333001	6.560943836628546
0.346479	0.9348190476183049	6.789144173233113
0.346777	8.860257142857506	6.566491868689033
0.347076	9.836571428571403	6.72173592994738
0.347374	-0.2878380952381576	6.724697790751415
0.347673	-9.908809523809339	6.714944921556364
0.347972	3.901419047618333	6.948589942616704
0.34827	13.5128952380947	6.68911550704145
0.348569	8.177028571428764	6.905765131735372
0.348868	3.942761904762051	6.771415146125195
0.349166	1.5511523809530559	6.922001508227833
0.349465	-1.8148000000005027	7.101354646759713
0.349763	6.717314285714906	6.755355061124293
0.350062	1.8721619047619242	7.154524127345962
0.350361	-5.008133333333262	6.840808195358591
0.350659	-2.9581428571430024	7.16552567602289
0.350958	7.802114285714481	7.04432301066659
0.351257	12.244542857142449	7.069843402744869
0.351555	-2.121676190476478	7.351303432721124
0.351854	2.9144857142853198	6.983648719877439
0.352152	8.350304761904397	7.377519202028198
0.352451	11.003580952381071	7.12101840465918
0.35275	15.661695238094921	7.333874878481358
0.353048	15.630914285714539	7.578386865800103
0.353347	20.71663809523784	7.092662557661638
0.353646	10.502095238095137	7.582610907549457
0.353944	9.451038095238005	7.271147966617656
0.354243	6.064952380951922	7.563107125744159
0.354541	9.345190476190623	7.59196215152647
0.35484	7.59961904761866	7.452300413788935
0.355139	7.250380952381192	7.813510946906033
0.355437	-4.446885714285997	7.373234493895538
0.355736	4.5168666666668855	7.859228420309607
0.356035	5.895971428571443	7.607161010727694
0.356333	16.094828571428366	7.759410792951858
0.356632	7.203885714286002	8.024825329158503
0.356931	-5.807971428571932	7.549649801839152
0.357229	9.068447619047788	8.034920769149203
0.357528	2.820209523809183	7.778364190086671
0.357826	2.2129142857141915	8.065097082371713
0.358125	6.320219047618991	8.157783083494872
0.358424	4.687571428571289	7.787973883800534
0.358722	14.479466666666383	8.376706278394908
0.359021	7.537533333333499	7.9019886753257795
0.35932	14.90906666666632	8.3505150522455
0.359618	-3.8368476190478873	8.250557772716322
0.359917	19.466590476190788	8.240585796693061
0.360215	16.11516190476209	8.681200704814335
0.360514	9.84060000000028	8.106658945286389
0.360813	-5.0281619047618165	8.626797657500218
0.361111	3.136742857142565	8.343547531443377
0.36141	11.394571428571965	8.584180478057263
0.361709	23.088895238095688	9.037080969866329
0.362007	6.081399999999917	8.274791387797535
0.362306	5.63510476190487	8.983569722096231
0.362604	-11.326447619047713	8.543086504741197
0.362903	-3.0016380952375243	8.984534007582468
0.363202	5.233247619046892	8.965213699011844
0.3635	15.462247619047957	8.862891838990706
0.363799	-7.568542857142688	9.38308816939055
0.364098	22.807704761904972	8.754776435438528
0.364396	23.24912380952412	9.463127499155572
0.364695	16.81274285714295	9.134844479067507
0.364993	15.924171428571015	9.337714479688005
0.365292	5.160114285714599	9.901236192489177
0.365591	11.351733333333698	8.933468683518152
0.365889	23.42115238095232	9.896400712858842
0.366188	15.282152380952141	9.370065637194363
0.366487	28.74019047619015	9.773526378703753
0.366785	-2.4258190476186314	10.012794290415389
0.367084	11.834009523809073	9.494507836339015
0.367382	20.63996190476189	10.37195921378515
0.367681	21.041580952381196	9.55463545288773
0.36798	-10.185123809523589	10.396328626474995
0.368278	12.561342857142677	10.14473309405119
0.368577	5.628838095238393	10.217313425252982
0.368876	27.500380952380965	11.062887220095131
0.369174	7.972685714285603	9.83859162852769
0.369473	-1.0032571428570236	11.064677623574934
0.369772	-0.9955333333337535	10.256098480894249
0.37007	10.924476190476184	11.040743217145575
0.370369	15.21003809523819	11.58513557723672
0.370667	15.783390476190675	10.260767827997872
0.370966	-1.585180952380938	11.669293935017757
0.371265	3.3764857142861615	10.760682472374048
0.371563	-17.817342857142933	11.55893613469745
0.371862	17.88941904761913	11.625600657617689
0.372161	-0.4747714285710458	11.285999377238412
0.372459	19.518742857142684	12.771171017800926
0.372758	5.83621904761884	10.985038023421756
0.373056	17.947019047618653	12.723267830102191
0.373355	-3.369552380952996	11.837859986827306
0.373654	10.097419047619098	12.393156331419862
0.373952	1.8300857142858717	14.003162167121566
0.374251	17.5741238095236	11.438619328406311
0.37455	16.776666666666813	13.985458942471611
0.374848	6.90214285714319	12.316083625337024
0.375147	14.844114285714625	13.764802430471851
0.375445	12.99354285714287	13.710046440538799
0.375744	8.631523809523856	13.024955719040854
0.376043	23.335866666666902	15.375446158442687
0.376341	0.07046666666667534	12.657838397593586
0.37664	25.720628571428108	15.50896502999036
0.376939	3.8370666666671127	14.188704684406112
0.377237	-6.041542857143156	15.016222592966677
0.377536	-0.09201904761965807	17.595070032984136
0.377834	11.109504761904248	13.498055822915678
0.378133	-15.574380952381262	17.77475976284155
0.378432	12.840114285714037	14.669655713467012
0.37873	-6.600933333333501	17.645277325267852
0.379029	-0.15579047618984987	18.63286029116091
0.379328	0.19368571428572068	15.430138514490668
0.379626	9.696476190476346	21.247145465474464
0.379925	-32.78855238095247	15.876509478723072
0.380224	5.672609523810195	21.711307814075823
0.380522	21.336942857142844	18.169911426500253
0.380821	46.83146666666687	20.884314427014836
0.381119	7.932857142857586	24.91987811090791
0.381418	-13.410723809523972	18.37604552733541
0.381717	23.01571428571407	27.248912760593168
0.382015	12.12709523809508	20.251354667252933
0.382314	51.72872380952441	30.001484151999488
0.382613	42.425180952380686	31.142544620446536
0.382911	45.012590476190724	23.678557706799328
0.38321	0.	0.
0.383508	82.9699047619053	28.009373498426932
